,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.12657961249351501,0.04841895401477814,0.4977133572101593,0.02845662459731102,0.0019721947610378265,0.010196175426244736,0.007021691184490919,0.9998721480369568,0.0,1.0,0.0008028363808989525,0.0,0.0,0.0010746167972683907,0.00021432350331451744,0.9988178014755249,0.0,0.003744667861610651,0.0,1.0,0.5
1,0.2447698712348938,0.12495458871126175,0.5204447507858276,0.034001562744379044,0.005089640151709318,0.026313267648220062,0.018120771273970604,0.9996814727783203,0.0,0.0037278621457517147,0.002071866299957037,0.9970915913581848,0.0,0.0027732546441257,0.0005531041533686221,0.9969574213027954,0.0,0.009663883596658707,0.0,1.0,0.5
2,0.5278188586235046,0.24377930164337158,0.5562595725059509,0.06303676217794418,0.009733254089951515,0.0513775497674942,0.03528090566396713,0.9981539845466614,0.0,1.0,0.003887798637151718,0.0,0.0,0.005615158937871456,0.0007765757036395371,0.0,0.9802082180976868,0.019785335287451744,0.9923278093338013,0.003951186779886484,0.5
3,0.17889094352722168,0.2125244438648224,0.367260605096817,0.01050395518541336,8.143228478729725e-05,0.11153193563222885,0.00028992598527111113,0.0,0.9999762773513794,5.964434603811242e-05,3.3149153750855476e-05,0.0,0.9999186396598816,4.4370986870490015e-05,8.849462574289646e-06,0.999954879283905,0.0,0.00015461757720913738,0.999954879283905,4.470076601137407e-05,0.5
4,0.15096861124038696,0.09558628499507904,0.511724054813385,0.025347642600536346,0.0038934110198169947,0.02012883871793747,0.01386184524744749,0.9997608661651611,0.0,1.0,0.001584912883117795,0.0,0.0,0.002121452009305358,0.00042310752905905247,0.9976712465286255,0.0,0.007392557803541422,0.9976779222488403,0.002137217205017805,0.5
5,0.20348946750164032,0.07477723807096481,0.49772751331329346,0.01346728764474392,0.0019739314448088408,0.010205123573541641,0.007027818355709314,0.9998712539672852,0.0,1.0,0.000803538947366178,0.0,0.0,0.0010755587136372924,0.0002145119506167248,0.998816192150116,0.0,0.0037479717284440994,0.0,1.0,0.5
6,0.2942262887954712,0.1503993272781372,0.4967394471168518,0.03387881815433502,0.001838461379520595,0.009504793211817741,0.0065455250442028046,0.9998820424079895,0.0,0.0013465642696246505,0.0007483922527171671,0.998945415019989,0.0,0.0010017442982643843,0.00019978992349933833,0.9988986253738403,0.0,0.0034907397348433733,0.0,1.0,0.5
7,0.4720260202884674,0.22997289896011353,0.5528571605682373,0.06107356399297714,0.007154800929129124,0.037359729409217834,0.025692839175462723,0.9991227984428406,0.0,0.0052964286878705025,0.00288653583265841,0.9952812194824219,0.0,0.004007520619779825,0.0006792079075239599,0.0,0.9865801334381104,0.014041232876479626,0.0,1.0,0.5
8,0.1617991179227829,0.05928485468029976,0.5009436011314392,0.018695997074246407,0.002414789516478777,0.012484368868172169,0.008597428910434246,0.9998465180397034,0.0,1.0,0.0009830053895711899,0.0,0.0,0.0013157748617231846,0.00026242141029797494,0.9985557794570923,0.0,0.004585034213960171,0.0,1.0,0.5
9,0.4096408784389496,0.25446146726608276,0.5426657795906067,0.06566551327705383,0.010206757113337517,0.05361885577440262,0.03684404864907265,0.9983657598495483,0.0,0.00760456919670105,0.00409509614109993,0.9927157163619995,0.0,0.005812209099531174,0.0008830126607790589,0.0,0.9799612760543823,0.020429296419024467,0.0,1.0,0.5
10,0.12481813877820969,0.09729015082120895,0.5288969278335571,0.025777144357562065,0.0039627994410693645,0.020487554371356964,0.014108866453170776,0.0,0.9989075064659119,0.0029025236144661903,0.0016131611773744226,0.9977355599403381,0.0,0.0021592641714960337,0.00043064827332273126,0.9976275563240051,0.0,0.007524312473833561,0.0,1.0,0.5
11,0.2792360484600067,0.16419465839862823,0.5243223309516907,0.03603273630142212,0.00560238491743803,0.029037829488515854,0.01999005861580372,0.0,0.9983525276184082,0.004114571027457714,0.0022754173260182142,0.0,0.994380533695221,0.003074352629482746,0.0005892431945540011,0.9965924620628357,0.0,0.010728320106863976,0.0,1.0,0.5
12,0.11854198575019836,0.10167283564805984,0.48904985189437866,0.020247725769877434,0.003069428028538823,0.015868861228227615,0.010928181000053883,0.9998102188110352,0.0,0.002248177770525217,0.00124949065502733,0.998245358467102,0.0,0.001672478043474257,0.0003335629007779062,0.998164713382721,0.0,0.005828031804412603,0.0,1.0,0.5
13,0.5175589323043823,0.19417794048786163,0.5413745641708374,0.05043567344546318,0.007770422846078873,0.04092015326023102,0.028108809143304825,0.0,0.996824324131012,1.0,0.0031105652451515198,0.0,0.0,0.00445433659479022,0.0006456390838138759,0.0,0.9844681620597839,0.015676293522119522,0.0,1.0,0.5
14,0.2631639242172241,0.13258711993694305,0.5148990154266357,0.02929147519171238,0.004328645300120115,0.022378932684659958,0.015411403961479664,0.9997370839118958,0.0,0.0031704711727797985,0.0017620802391320467,0.9975302219390869,0.0,0.002358594909310341,0.0004704032326117158,0.9974105358123779,0.0,0.00821893010288477,0.0,1.0,0.5
15,0.40957728028297424,0.22945943474769592,0.4967738687992096,0.013907263986766338,0.0018430493073537946,0.009528499096632004,0.006561880465596914,0.9998864531517029,0.0,1.0,0.0007502641528844833,0.0,0.0,0.0010042496724054217,0.00020028931612614542,0.0,0.9968089461326599,0.0034994715824723244,0.9988996982574463,0.0010117142228409648,0.5
