,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.04958414286375046,0.03162938728928566,0.4682731628417969,0.0024031398352235556,0.00020784299704246223,0.000995635287836194,0.0007124437252059579,1.0,0.0,9.752764162840322e-05,0.00022922147763893008,0.9998353719711304,0.0,6.692273746011779e-05,0.0001113515900215134,0.0,0.0,1.0,0.0,1.0,0.5
1,0.10517436265945435,0.09838562458753586,0.5217852592468262,0.021890707314014435,0.002819082699716091,0.013504310511052608,0.009663228876888752,0.9999443292617798,0.0,0.0013228143798187375,0.0031090464908629656,0.9978001713752747,0.0,0.0009077046415768564,0.0015103151090443134,0.9987697601318359,0.0,0.004066043999046087,0.0,1.0,0.5
2,0.42692846059799194,0.22669599950313568,0.5681727528572083,0.05060383677482605,0.008882064372301102,0.042485930025577545,0.030383389443159103,0.0,0.9950249791145325,1.0,0.00975935347378254,0.0,0.0,0.0028816130943596363,0.004704147111624479,0.0,0.9825379848480225,0.013048816472291946,0.0,1.0,0.5
3,0.06802377104759216,0.027849221602082253,0.49175047874450684,0.008543815463781357,0.0010893509024754167,0.005218319594860077,0.003734055906534195,0.9999788403511047,0.0,0.0005111621576361358,0.0012013973901048303,0.9991497993469238,0.0,0.0003507553192321211,0.0005836135824210942,0.0,0.0,1.0,0.0,1.0,0.5
4,0.07045622169971466,0.09918384999036789,0.4894506335258484,0.008141722530126572,0.0007915691239759326,0.0037918651942163706,0.0027133324183523655,0.0,0.9995930194854736,1.0,0.0008729873225092888,0.0,0.0,0.0002548738557379693,0.00042408020817674696,0.0,0.0,1.0,0.9986632466316223,0.0006684405962005258,0.5
5,0.12983085215091705,0.19421543180942535,0.2181793600320816,0.027515612542629242,0.0045088306069374084,0.021598782390356064,0.015455351211130619,0.9999093413352966,0.0,0.0021157036535441875,0.004972596652805805,0.996484637260437,0.0,0.0014517793897539377,0.0024155904538929462,0.998031735420227,0.0,0.006503208540380001,0.0,1.0,0.5
6,0.1159614771604538,0.11855091154575348,0.5358378887176514,0.02822786755859852,0.004637219477444887,0.022213773801922798,0.015895429998636246,0.0,0.9976186752319336,0.0021759469527751207,0.005114187486469746,0.9963857531547546,0.0,0.0014931163750588894,0.0024843725841492414,0.9979782700538635,0.0,0.006688381545245647,0.0,1.0,0.5
7,0.05563260614871979,0.06662359833717346,0.5034751296043396,0.015708616003394127,0.002606044989079237,0.012483756989240646,0.00893297977745533,0.9999465346336365,0.0,1.0,0.002874088240787387,0.0,0.0,0.0008391056326217949,0.0013961780350655317,0.0,0.0,1.0,0.995598316192627,0.0022006763610988855,0.5
8,0.26022955775260925,0.17465488612651825,0.3448069393634796,0.042207665741443634,0.005803830921649933,0.02779623493552208,0.01988830231130123,0.0,0.9969812035560608,1.0,0.006397297605872154,0.0,0.0,0.0018708412535488605,0.003104142379015684,0.9974446892738342,0.0,0.008393938653171062,0.0,1.0,0.5
9,0.2353121042251587,0.1460878551006317,0.5441285967826843,0.03171764314174652,0.0057156323455274105,0.02737433835864067,0.019586579874157906,0.0,0.997025191783905,0.0026705774944275618,0.00630035949870944,0.9954848289489746,0.0,0.0018422456923872232,0.0030573923140764236,0.9974855780601501,0.0,0.008264563046395779,0.0,1.0,0.5
10,0.1370980441570282,0.07872532308101654,0.4991762340068817,0.013873848132789135,0.002050032839179039,0.009820323437452316,0.08395010232925415,0.0,0.9989467263221741,1.0,0.002260895213112235,0.0,0.0,0.000660079880617559,0.0010982989333570004,0.9990980625152588,0.0,0.002956821583211422,0.0,1.0,0.5
11,0.07017382979393005,0.06124015152454376,0.5185122489929199,0.015790345147252083,0.002395464340224862,0.011475046165287495,0.008211149834096432,0.0,0.9987732172012329,1.0,0.00264184083789587,0.0,0.0,0.0007713022641837597,0.0012833584332838655,0.9989582896232605,0.0,0.0034550323616713285,0.0,1.0,0.5
12,0.4218956530094147,0.32188767194747925,0.5801346302032471,0.07132603973150253,0.012611531652510166,0.060325987637043,0.04314176365733147,0.9990555047988892,0.0,0.005733705125749111,0.013857627287507057,0.9892084002494812,0.0,0.004091315902769566,0.006680001504719257,0.0,0.9752190709114075,0.018525071442127228,0.0,1.0,0.5
13,0.11856219917535782,0.1500963717699051,0.5286273956298828,0.035108476877212524,0.005874393507838249,0.028126513585448265,0.02012236788868904,0.9997652769088745,0.0,1.0,0.00647058105096221,0.0,0.0,0.001896279165521264,0.0031351461075246334,0.9973894953727722,0.0,0.008525491692125797,0.9899740219116211,0.004848875105381012,0.5
