,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.32051282051282054,0.10526315789473684,0.06666666666666667,0.0325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.07134705781936646,0.09028821438550949,0.5198544263839722,0.08875833451747894,0.0035303481854498386,0.010230690240859985,0.007869350723922253,1.0,0.0,0.0013753697276115417,0.0018750055460259318,0.9981065988540649,0.0,0.0010617400985211134,0.0,0.9985608458518982,0.0,0.0024154330603778362,0.0,1.0,0.5
1,0.08559199422597885,0.11165045201778412,0.5183209776878357,0.01269357930868864,0.003256967756897211,0.009438463486731052,0.007259993813931942,1.0,0.0,0.0012688655406236649,0.0017298165475949645,0.9982573986053467,0.0,0.0009795218938961625,0.0,0.9986684322357178,0.0,0.002228398574516177,0.0,1.0,0.5
2,0.2403869330883026,0.21861118078231812,0.5497771501541138,0.18399053812026978,0.01030420046299696,0.030953165143728256,0.023641955107450485,0.006800675764679909,0.9936547875404358,0.010324585251510143,0.005956174805760384,0.0,0.9910892844200134,0.0031127501279115677,0.0,0.9957925081253052,0.0,0.010841567069292068,0.0,1.0,0.5
3,0.4641057252883911,0.5672241449356079,0.6511465311050415,0.1353360116481781,0.02620544284582138,0.07856954634189606,0.060033343732357025,1.0,0.0,0.02539115771651268,0.015081267803907394,0.9859626889228821,0.0,0.007914391346275806,0.0,0.0008724797517061234,0.9842873811721802,0.027051661163568497,0.0,1.0,0.5
4,0.18632687628269196,0.09974244982004166,0.4897879660129547,0.014472522772848606,0.0011475811479613185,0.0033256167080253363,0.002558020642027259,1.0,0.0,1.0,0.0006094923592172563,0.0,0.0,0.00034513117861934006,0.0,0.9995295405387878,0.0,0.0007851659320294857,0.0,1.0,0.5
5,0.16756971180438995,0.12039037048816681,0.4961972236633301,0.11766289174556732,0.0022870502434670925,0.0066277035512030125,0.005097959656268358,1.0,0.0,0.0008909991011023521,0.001214676653034985,0.9987731575965881,0.0,0.000687824038323015,0.0,0.9990625381469727,0.0,0.001564783975481987,0.0,1.0,0.5
6,0.2935444414615631,0.12009349465370178,0.5124390125274658,0.022669406607747078,0.0051751588471233845,0.014997247606515884,0.011535732075572014,1.0,0.0,1.0,0.0027485922910273075,0.0,0.0,0.0015564111527055502,0.0,0.997888445854187,0.0,0.0035408083349466324,0.0,1.0,0.5
7,0.21162046492099762,0.2004850059747696,0.5459141135215759,0.04562674090266228,0.01104777678847313,0.0320727676153183,0.024661336094141006,1.0,0.0,0.004633967764675617,0.0058928802609443665,0.9940803050994873,0.0,0.003323300275951624,0.0,0.9954885840415955,0.0,0.0077570416033267975,0.0,1.0,0.5
8,0.07504981011152267,0.09567722678184509,0.5130285024642944,0.021828031167387962,0.005279993172734976,0.015301012434065342,0.011769409291446209,0.0005659536109305918,0.9967487454414368,1.0,0.0028042627964168787,0.0,0.0,0.001587940496392548,0.0,0.9978439211845398,0.0,0.0036125315818935633,0.0,1.0,0.5
9,0.3528984785079956,0.45603176951408386,0.7052759528160095,0.10215865075588226,0.021505577489733696,0.07531660795211792,0.055947043001651764,0.07007025182247162,0.9867570996284485,0.08344825357198715,0.01717378757894039,0.9884802103042603,0.0,0.006631880067288876,0.0,0.04844385385513306,0.9871053695678711,0.05982000008225441,0.0,1.0,0.5
10,0.15604503452777863,0.08956609666347504,0.4947969317436218,0.010443789884448051,0.00203825905919075,0.005906705744564533,0.004543395712971687,1.0,0.0,1.0,0.001082548638805747,0.0,0.0,0.0006129989051260054,0.0,0.9991652369499207,0.0,0.0013945633545517921,0.0,1.0,0.5
11,0.1448141485452652,0.07599025964736938,0.5235874652862549,0.017593786120414734,0.004193550441414118,0.012152628041803837,0.009347687475383282,1.0,0.0,1.0,0.0022272542119026184,0.0,0.0,0.0012611942365765572,0.0,0.9982852935791016,0.0,0.0028692027553915977,0.0,1.0,0.5
12,0.2833048105239868,0.23464837670326233,0.10682600736618042,0.06032786890864372,0.007140210829675198,0.02069178968667984,0.015915922820568085,1.0,0.0,1.0,0.0037922521587461233,0.0,0.0,0.002147393301129341,0.0,0.9970882534980774,0.0,0.0048852781765162945,0.0,1.0,0.5
13,0.17414340376853943,0.26974207162857056,0.5635061264038086,0.054946042597293854,0.013223374262452126,0.03906664252281189,0.029935648664832115,0.0053088911809027195,0.9918571710586548,0.009462621062994003,0.007353399880230427,0.9929166436195374,0.0,0.003986310213804245,0.0,0.9946004748344421,0.0,0.011637607589364052,0.0,1.0,0.5
