,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.06281894445419312,0.04392052814364433,0.4975210726261139,0.011722025461494923,0.0019543117377907038,0.00771625991910696,0.006176711060106754,0.9991737604141235,0.0,0.0006990071851760149,0.0004540802910923958,0.0,0.0,0.0004478854243643582,1.0,0.0,0.0,1.0,0.9972108006477356,0.0003265089762862772,0.5
3,0.28261813521385193,0.22326837480068207,0.10478430986404419,0.057277705520391464,0.005250830203294754,0.02073195017874241,0.016595467925071716,0.9977882504463196,0.0,1.0,0.0012200125493109226,0.0,0.0,0.0012033723760396242,0.00048178230645135045,0.996077835559845,0.0,0.004713566042482853,0.0,1.0,0.5
4,0.11067668348550797,0.107216015458107,0.5009647607803345,0.016461122781038284,0.0024288208223879337,0.009589776396751404,0.007676389999687672,0.9989794492721558,0.0,0.0008687279769219458,0.0005643290933221579,0.0,0.9975836873054504,0.0005566312465816736,0.00022285364684648812,0.9981869459152222,0.0,0.0021803118288517,0.0,1.0,0.5
5,0.3660801947116852,0.32177233695983887,0.4111021161079407,0.03888407349586487,0.006121048238128424,0.024167843163013458,0.01934581995010376,0.0,0.9950022101402283,0.0021893391385674477,0.0014222027966752648,0.9940567016601562,0.0,0.0014028045115992427,0.0005616284324787557,0.0,0.9920986294746399,0.005494748242199421,0.991262674331665,0.0010226457379758358,0.5
6,0.1700211614370346,0.10842844098806381,0.4928584694862366,0.114940345287323,0.0013118182541802526,0.005179496016353369,0.004146078135818243,0.9994462132453918,0.0,0.000469205406261608,0.00030479743145406246,0.998725414276123,0.0,0.00030063968733884394,0.00012036479893140495,0.9990206956863403,0.0,0.0011775937164202332,0.0,1.0,0.5
7,0.2913619875907898,0.2504711449146271,0.5809063911437988,0.055091675370931625,0.011145156808197498,0.044004637748003006,0.03522472456097603,0.0,0.9908934235572815,0.003986333962529898,0.002589538460597396,0.0,0.9889159202575684,0.002554217353463173,0.001022609299980104,0.0,0.9856168627738953,0.010004785843193531,0.9840905070304871,0.0018620267510414124,0.5
8,0.33976149559020996,0.1396757960319519,0.5284515619277954,0.03182791918516159,0.00621512345969677,0.024539301171898842,0.019643152132630348,0.9973836541175842,0.0,1.0,0.0014440634986385703,0.0,0.0,0.0014243643963709474,0.0005702611524611712,0.0,0.9919795393943787,0.0055791884660720825,0.0,1.0,0.5
9,0.2835456430912018,0.10151685774326324,0.5076255202293396,0.018290074542164803,0.0033462049905210733,0.013211906887590885,0.010575829073786736,0.9985942840576172,0.0,1.0,0.0007774804253131151,0.0,0.0,0.0007668751641176641,0.00030702713411301374,0.9975030422210693,0.0,0.0030038224067538977,0.0,1.0,0.5
10,0.056614361703395844,0.16940584778785706,0.046220563352108,0.03629480302333832,0.006367049179971218,0.025139154866337776,0.020123308524489403,0.9973188042640686,0.0,1.0,0.0014793621376156807,0.0,0.0,0.0014591827057301998,0.0005842000828124583,0.9952487349510193,0.0,0.0057155718095600605,0.0,1.0,0.5
11,0.1923016905784607,0.14610521495342255,0.5386928915977478,0.025152308866381645,0.005330249667167664,0.021045513451099396,0.016846464946866035,0.0,0.9956450462341309,1.0,0.0012384634464979172,0.0,0.0,0.0012215710012242198,0.0004890697309747338,0.9960184693336487,0.0,0.0047848583199083805,0.9923892021179199,0.0008905267459340394,0.5
12,0.2036561220884323,0.09713669866323471,0.49770796298980713,0.011844906955957413,0.0019803529139608145,0.007819072343409061,0.006258985493332148,0.0,0.9983815550804138,1.0,0.00046012899838387966,0.0,0.0,0.00045385461999103427,0.0001817050069803372,0.9985185861587524,0.0,0.0017777312314137816,0.0,1.0,0.5
