,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.13157894736842105,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.10256410256410256,0.07894736842105263,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.27100619673728943,0.1262725293636322,0.5415597558021545,0.029836466535925865,0.005706063937395811,0.023567479103803635,0.015492812730371952,0.001802153536118567,1.0,0.00391297647729516,0.004015324171632528,0.9959670901298523,0.0,0.0,0.003261236473917961,0.9994888305664062,0.0,0.00706734973937273,0.0,1.0,0.5
1,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.1666666716337204,0.0,0.5,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.3663810193538666,0.13319924473762512,0.5351786613464355,0.0254469383507967,0.0048298886977136135,0.019948672503232956,0.013113872148096561,0.001525431638583541,1.0,1.0,0.003398765344172716,0.0,0.0,0.0,0.0027604654897004366,0.0,0.9952741265296936,0.005982144270092249,0.0,1.0,0.5
4,0.08407998830080032,0.01949259266257286,0.5064133405685425,0.004412862006574869,0.0008808390120975673,0.0036380847450345755,0.0023916109930723906,1.0,6.956992001505569e-05,1.0,0.0006198410992510617,0.0,0.0,0.0,0.0005034328205510974,0.9999195337295532,0.0,0.0010909794364124537,0.0,1.0,0.5
5,0.12202228605747223,0.10022896528244019,0.49033668637275696,0.006067812442779541,0.0009616720490157604,0.003971954807639122,0.0026110776234418154,1.0,7.59539834689349e-05,0.0006594735896214843,0.0006767202285118401,0.0,0.9992765784263611,0.0,0.0005496315425261855,0.9999126195907593,0.0,0.0011910953326150775,0.0,1.0,0.5
6,0.1285066306591034,0.04308510944247246,0.49751394987106323,0.012253839522600174,0.0019469416001811624,0.008041372522711754,0.005286240018904209,0.0006149073597043753,1.0,1.0,0.001370054204016924,0.0,0.0,0.0,0.001112754107452929,0.9998282194137573,0.0,0.002411424648016691,0.0,1.0,0.5
7,0.0342266745865345,0.014575912617146969,0.48813191056251526,0.003299785079434514,0.0006586640956811607,0.0027204391080886126,0.0017883670516312122,1.0,5.202223110245541e-05,0.0004516834451351315,0.0004634963406715542,0.9995330572128296,0.0,0.0,0.00037645065458491445,0.0,0.0,1.0,0.0,1.0,0.5
