,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.14984115958213806,0.06639990955591202,0.4877239763736725,0.0042068855836987495,0.000591408577747643,0.002564243972301483,0.0019731097854673862,1.0,0.0,1.0,0.000252916244789958,0.0,0.0,9.646391117712483e-05,0.00011227839422645047,0.9998563528060913,0.0,0.0006731502362526953,0.0,1.0,0.5
1,0.4743589758872986,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.19689258933067322,0.11650341749191284,0.5204732418060303,0.041269924491643906,0.005004284903407097,0.021697647869586945,0.016695715487003326,1.0,0.0,1.0,0.0021400826517492533,0.0,0.0,0.0008162378799170256,0.0009500572341494262,0.9988205432891846,0.0,0.005695910193026066,0.9969329833984375,0.0036876085214316845,0.5
3,0.5641025900840759,0.05263157933950424,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.13193164765834808,0.12799425423145294,0.5073561072349548,0.02368464507162571,0.0032371182460337877,0.014035512693226337,0.01079994160681963,0.00045444362331181765,0.9993909597396851,0.0023320724721997976,0.0013843525666743517,0.0,0.9973010420799255,0.0005279999459162354,0.0006145630031824112,0.999238908290863,0.0,0.003684517228975892,0.0,1.0,0.5
5,0.1024593934416771,0.12339842319488525,0.49750572443008423,0.014546130783855915,0.0019093408482149243,0.008278509601950645,0.006370120216161013,0.0002680440084077418,0.9996359944343567,0.0013755208346992731,0.0008165272884070873,0.998528003692627,0.0,0.0003114284772891551,0.0003624858509283513,0.999546229839325,0.0,0.002173222601413727,0.0,1.0,0.5
6,0.35479736328125,0.13740108907222748,0.5019683837890625,0.06255368888378143,0.0025108226109296083,0.01088642980903387,0.00837679672986269,1.0,0.0,1.0,0.0010737499687820673,0.0,0.0,0.00040953437564894557,0.0004766757192555815,0.0,0.9975985884666443,0.0028578266501426697,0.0,1.0,0.5
7,0.4871794879436493,0.07894736528396606,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.018301937729120255,0.02523909881711006,0.5080461502075195,0.007920295931398869,0.0010841225739568472,0.004700532183051109,0.0036169334780424833,1.0,0.0,0.0007810212555341423,0.00046362431021407247,0.9991634488105774,0.0,0.00017682889301795512,0.00020581894204951823,0.0,0.0,1.0,0.0,1.0,0.5
9,0.6538461446762085,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.13901305198669434,0.05100933462381363,0.5162649750709534,0.012204655446112156,0.0021910639479756355,0.009500011801719666,0.007310004439204931,1.0,0.0,1.0,0.0009370082407258451,0.0,0.0,0.0003573797002900392,0.000415969843743369,0.9994706511497498,0.0,0.0024938760325312614,0.0,1.0,0.5
11,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
