,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.22433200478553772,0.1099444180727005,0.519973635673523,0.0256443303078413,0.004376984667032957,0.02057739906013012,0.01476415153592825,1.0,0.0008640062878839672,0.0041503761895000935,0.001230530091561377,0.0,0.9959099888801575,0.0013036400778219104,0.0008839038200676441,0.9982954859733582,0.0,0.00760328583419323,0.0,1.0,0.5
1,0.11541648209095001,0.0701465904712677,0.5146113634109497,0.01047680713236332,0.0017449537990614772,0.1193147525191307,0.005885948892682791,1.0,0.0003444488684181124,0.0016546063125133514,0.0004905698006041348,0.0,0.0,0.000519716355483979,1.0,0.9993162751197815,0.0,0.003031159518286586,0.9993396997451782,0.0015744306147098541,0.5
2,0.2034395933151245,0.11105015128850937,0.4852627217769623,0.002468252321705222,0.00023039158259052783,0.0010831343242898583,0.0007771424134261906,1.0,4.547867501969449e-05,0.0002184633631259203,6.477151327999309e-05,0.9998604655265808,0.0,6.86197163304314e-05,4.652611823985353e-05,0.9999078512191772,0.0,0.0004002138739451766,0.0,1.0,0.5
3,0.14430271089076996,0.059026286005973816,0.4942348599433899,0.008135815151035786,0.0013022287748754025,0.006122131831943989,0.004392579663544893,0.0003475110570434481,1.0,0.0012348052114248276,0.0003661034279502928,0.0,0.0,0.00038785370998084545,1.0,0.9994902014732361,0.0,0.0022621022071689367,0.0,1.0,0.5
4,0.27201971411705017,0.1309538185596466,0.5094356536865234,0.03648741543292999,0.003118071472272277,0.014658878557384014,0.010517696850001812,1.0,0.0006154999136924744,0.00295663601718843,0.0008766040555201471,0.0,0.0,0.0009286855347454548,1.0,0.9987897872924805,0.0,0.005416419357061386,0.9988248944282532,0.002813369734212756,0.5
5,0.16467450559139252,0.12102118134498596,0.36489686369895935,0.021186351776123047,0.003770306007936597,0.0177252609282732,0.012717749923467636,1.0,0.0007442501955665648,1.0,0.0010599701199680567,0.0,0.0,0.0011229484807699919,0.0007613880443386734,0.9985272884368896,0.0,0.006549430545419455,0.9985697269439697,0.003401873167604208,0.5
6,0.42307692766189575,0.10526315867900848,0.03333333507180214,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.16331417858600616,0.09043693542480469,0.487163245677948,0.00366865168325603,0.00045740697532892227,0.0021503972820937634,0.0015428978949785233,0.00012206388055346906,1.0,1.0,0.00012859397975262254,0.0,0.0,0.00013623370614368469,9.237023914465681e-05,0.9998186826705933,0.0,0.0007945670513436198,0.9998242259025574,0.0004127097490709275,0.5
8,0.6153846383094788,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.25749096274375916,0.1191895455121994,0.4967432916164398,0.010971427895128727,0.0016020885668694973,0.007531862705945969,0.00540406908839941,1.0,0.0003162490320391953,0.0015191460261121392,0.0004504052340053022,0.9990442991256714,0.0,0.00047716626431792974,0.0003235316835343838,0.9993724226951599,0.0,0.002783003030344844,0.0,1.0,0.5
10,0.7051281929016113,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.3686192035675049,0.10746172070503235,0.5182710886001587,0.014042362570762634,0.0021828543394804,0.010262169875204563,0.007363040465861559,1.0,0.00043088881648145616,1.0,0.0006136780721135437,0.0,0.0,0.0006501381285488605,0.00044081348460167646,0.0,0.9977278113365173,0.0037918388843536377,0.0,1.0,0.5
12,0.031001074239611626,0.025570768862962723,0.49185463786125183,0.006632855162024498,0.001017990056425333,0.004785855766385794,0.003433824749663472,0.0002716610033530742,1.0,0.0009652820881456137,0.00028619429212994874,0.9993940591812134,0.0,0.00030319736106321216,0.00020557534298859537,0.0,0.0,1.0,0.9996121525764465,0.0009185118833556771,0.5
13,0.14601397514343262,0.1147300973534584,0.43823355436325073,0.03290165960788727,0.004567502066493034,0.02147309109568596,0.01540682464838028,0.0012188820401206613,1.0,0.004331034142524004,0.001284091267734766,0.0,0.9957349896430969,0.0013603855622932315,0.0009223798988386989,0.99821937084198,0.0,0.007934247143566608,0.0,1.0,0.5
14,0.09697788208723068,0.07177942991256714,0.5063785314559937,0.00403080927208066,0.0007622961420565844,0.0035837579052895308,0.002571325981989503,1.0,0.00015047519991640002,0.0007228295435197651,0.00021430918422993273,0.9995458722114563,0.0,0.0002270424593007192,0.00015394068032037467,0.9996992945671082,0.0,0.0013241888955235481,0.0,1.0,0.5
