,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2674006223678589,0.11163189262151718,0.5019785761833191,0.05261945351958275,0.0003514386189635843,0.001018442795611918,0.0007833765121176839,1.0,0.0,1.0,0.00018665404058992863,0.0,0.0,0.00010569376172497869,0.0,0.9998537302017212,0.0,0.00024045261670835316,0.0,1.0,0.5
1,0.16347770392894745,0.14266663789749146,0.5034407377243042,0.0036347596906125546,0.0006118931341916323,0.0017732209526002407,0.0013639479875564575,1.0,0.0,0.00023838438210077584,0.00032498399377800524,0.9996706247329712,0.0,0.0001840248005464673,0.0,0.9997467398643494,0.0,0.0004186539736110717,0.0,1.0,0.5
2,0.33560633659362793,0.15216073393821716,0.48906058073043823,0.028316456824541092,0.0069448258727788925,0.020125610753893852,0.015480419620871544,1.0,0.0,1.0,0.0036884762812405825,0.0,0.0,0.0020886315032839775,0.0,0.0,0.9958339929580688,0.004751599393785,0.0,1.0,0.5
3,0.16776043176651,0.08536051213741302,0.5098284482955933,0.01960916630923748,0.004710673354566097,0.013651170767843723,0.010500351898372173,1.0,0.0,1.0,0.0025018900632858276,0.0,0.0,0.0014167198678478599,0.0,0.9980778098106384,0.0,0.003223006147891283,0.0,1.0,0.5
4,0.3962704837322235,0.16411495208740234,0.5594357252120972,0.11838734149932861,0.007604511454701424,0.022037290036678314,0.016950886696577072,0.000815114937722683,0.9953191876411438,1.0,0.004038837738335133,0.0,0.0,0.002287025796249509,0.0,0.0,0.9954385161399841,0.005202943924814463,0.0,1.0,0.5
5,0.37252455949783325,0.4899263381958008,0.7112366557121277,0.15835975110530853,0.01993519999086857,0.0726698487997055,0.05362020432949066,0.07983102649450302,0.9877241253852844,0.09383609145879745,0.01718253456056118,0.0,0.9827606081962585,0.00618364755064249,0.0,0.05746987834572792,0.9880469441413879,0.06535462290048599,0.9829737544059753,0.10416421294212341,0.5
6,0.38237208127975464,0.19417963922023773,0.5439355373382568,0.059193775057792664,0.0078114052303135395,0.022636888548731804,0.017412075772881508,1.0,0.0,0.003043200820684433,0.004148727282881737,0.9958162307739258,0.0,0.002349251415580511,0.0,0.0,0.995315670967102,0.005344505421817303,0.0,1.0,0.5
7,0.0618961825966835,0.0076734889298677444,0.4857156276702881,0.004150385968387127,0.0004234636144246906,0.0012271718587726355,0.0009439301211386919,1.0,0.0,1.0,0.0002249072858830914,0.0,0.0,0.00012735613563563675,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.11356167495250702,0.18778149783611298,0.48238682746887207,0.04303337633609772,0.010024231858551502,0.030251407995820045,0.023085426539182663,1.0,0.0,0.010848481208086014,0.005855979397892952,0.0,0.9913312792778015,0.00302993506193161,0.0,0.9959067702293396,0.0,0.01103033497929573,0.0,1.0,0.5
9,0.18927261233329773,0.14430101215839386,0.5281244516372681,0.047286007553339005,0.007963317446410656,0.023077141493558884,0.01775072142481804,1.0,0.0,1.0,0.004229415208101273,0.0,0.0,0.0023949407041072845,0.0,0.9967453479766846,0.0,0.005448443349450827,0.9934858679771423,0.0024835446383804083,0.5
10,0.1671949177980423,0.08732856065034866,0.5104387402534485,0.12378237396478653,0.00481927627697587,0.013965900987386703,0.01074243150651455,1.0,0.0,0.0018775154603645205,0.0025595726910978556,0.0,0.0,0.0014493793714791536,0.9995863437652588,0.9980341792106628,0.0,0.0032973100896924734,0.0,1.0,0.5
11,0.14398133754730225,0.07888749241828918,0.5078187584877014,0.01946684531867504,0.004353443160653114,0.012615952640771866,0.009704082272946835,1.0,0.0,1.0,0.0023121621925383806,0.0,0.0,0.001309285406023264,0.0,0.9982269406318665,0.0,0.0029785949736833572,0.0,1.0,0.5
12,0.0,0.7778809666633606,0.7379689812660217,0.17006340622901917,0.042326994240283966,0.1247931495308876,0.09566379338502884,0.015657588839530945,0.9739355444908142,0.02880936488509178,0.02342427708208561,0.9773268699645996,0.0,0.012756631709635258,0.0,0.98271644115448,0.0,0.03636195883154869,0.0,1.0,0.5
13,0.42360720038414,0.16626940667629242,0.5104352831840515,0.2662813663482666,0.00481892004609108,0.013964874669909477,0.010741657577455044,1.0,0.0,0.0018773754127323627,0.0025593824684619904,0.9974188804626465,0.0,0.0014492718037217855,0.0,0.0,0.9971107244491577,0.003297066083177924,0.0,1.0,0.5
14,0.1234767735004425,0.13192065060138702,0.5327802896499634,0.022713199257850647,0.005827851593494415,0.01688872091472149,0.012990597635507584,1.0,0.0,0.0022704394068568945,0.003095235675573349,0.0,0.9949600696563721,0.001752706477418542,0.0,0.9976236820220947,0.0,0.003987370990216732,0.0,1.0,0.5
