,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.4230769230769231,0.0,0.5,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.46153846153846156,0.05263157894736842,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.22978898882865906,0.047125957906246185,0.49962118268013,0.011255981400609016,0.002644916530698538,0.007590494584292173,0.005894893314689398,1.0,6.808251782786101e-05,1.0,0.0013593678595498204,0.0,0.0,0.0009093849803321064,0.0008295010775327682,0.9999482035636902,0.0,0.002103878650814295,0.0,1.0,0.5
1,0.3988458216190338,0.24949048459529877,0.2801377773284912,0.023272976279258728,0.0021868343465030193,0.006275810766965151,0.004873930010944605,1.0,5.627950304187834e-05,0.0011141917202621698,0.001123919733799994,0.9990656971931458,0.0,0.0007518810452893376,0.0006858386914245784,0.0,0.9989010095596313,0.0017394778551533818,0.0,1.0,0.5
2,0.15213803946971893,0.07592388987541199,0.5004847049713135,0.013032947666943073,0.002784231211990118,0.007990224286913872,0.006205384619534016,1.0,7.165387069107965e-05,0.0014185723848640919,0.0014309549005702138,0.9988076090812683,0.0,0.0009572721319273114,0.0008731937850825489,0.9999507665634155,0.0,0.002214656677097082,0.0,1.0,0.5
3,0.10961885750293732,0.13355790078639984,0.43706944584846497,0.02527008205652237,0.006018902640789747,0.017273208126425743,0.013414710760116577,1.0,0.0001548999425722286,0.0030666468665003777,0.003093414008617401,0.9974285960197449,0.0,0.0020694267004728317,0.0018876587273553014,0.9998788833618164,0.0,0.004787636920809746,0.9980306029319763,0.0036680460907518864,0.5
4,0.38354772329330444,0.13497483730316162,0.5466576218605042,0.14365872740745544,0.007575395982712507,0.021740052849054337,0.016883771866559982,0.0014137552352622151,1.0,0.0038596834056079388,0.003893372369930148,0.996762216091156,0.0,0.0026045821141451597,0.002375807845965028,0.0,0.9961983561515808,0.006025721784681082,0.0,1.0,0.5
5,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.692307710647583,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.22039419412612915,0.2370987832546234,0.12737739086151123,0.046816885471343994,0.004445282742381096,0.01275718118995428,0.00990748405456543,1.0,0.00011440190428402275,0.002264882903546095,0.002284653251990676,0.0,0.9965241551399231,0.0015283838147297502,0.001394137623719871,0.9999111890792847,0.0,0.003535924479365349,0.0,1.0,0.5
8,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.11632916331291199,0.11064659059047699,0.5124825239181519,0.03540555015206337,0.0047330292873084545,0.013582980260252953,0.010548794642090797,1.0,0.0001218073011841625,0.0024114940315485,0.0024325393605977297,0.9979768991470337,0.0,0.0016273179790005088,0.0014843834796920419,0.9999167323112488,0.0,0.0037648172583431005,0.9984520673751831,0.002884405432268977,0.5
