,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.5263157894736842,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07173923403024673,0.06850657612085342,0.4882148206233978,0.006078877951949835,0.0007184009300544858,0.0029348626267164946,0.0022250732872635126,0.99953293800354,0.0,1.0,0.0005740498309023678,0.0,0.0,0.0002034977951552719,0.00014630451914854348,0.0,0.0,1.0,0.9987419247627258,9.81932389549911e-05,0.5
1,0.06652411818504333,0.18888984620571136,0.5414105653762817,0.04383453354239464,0.00854810792952776,0.03492139279842377,0.026475759223103523,0.0,0.9910578727722168,0.0014231762615963817,0.006830514408648014,0.9925960898399353,0.0,0.0024213953875005245,0.0017408421263098717,0.9940629601478577,0.0,0.006262600887566805,0.9850437641143799,0.0011683887569233775,0.5
2,0.2355806529521942,0.09010155498981476,0.5029460191726685,0.015630250796675682,0.0028865861240774393,0.011792526580393314,0.008940521627664566,0.9981321096420288,0.0,0.0004805885546375066,0.002306577516719699,0.0,0.0,0.0008176729897968471,1.0,0.9980005025863647,0.0,0.0021147984080016613,0.0,1.0,0.5
3,0.09834401309490204,0.06555613875389099,0.38730666041374207,0.012913770973682404,0.0005848852451890707,0.11350046843290329,0.0018115394050255418,0.9996195435523987,0.0,1.0,0.0004673590010497719,0.0,0.0,0.00016567677084822208,0.00011911337787751108,0.9995924830436707,0.0,0.0004285007016733289,0.0,1.0,0.5
4,0.36560866236686707,0.16304869949817657,0.5253723859786987,0.03207600489258766,0.006187789607793093,0.025278834626078606,0.019165202975273132,0.995995283126831,0.0,1.0,0.0049444567412137985,0.0,0.0,0.0017527929740026593,0.0012601575581356883,0.0,0.9899485111236572,0.00453335652127862,0.0,1.0,0.5
5,0.3573296368122101,0.2406069040298462,0.5739773511886597,0.05424392223358154,0.010888547636568546,0.04448271170258522,0.033724699169397354,0.0,0.9886083602905273,1.0,0.008700677193701267,0.0,0.0,0.003084357362240553,0.002217478584498167,0.0,0.9823134541511536,0.007977260276675224,0.9809543490409851,0.0014882867690175772,0.5
6,0.0890054702758789,0.08078271150588989,0.5248367190361023,0.029462235048413277,0.003655780805274844,0.014934862032532692,0.011322934180498123,0.9976340532302856,0.0,0.0006086520152166486,0.0029212133958935738,0.9968365430831909,0.0,0.001035560853779316,0.0007445087539963424,0.997463583946228,0.0,0.0026783260982483625,0.0,1.0,0.5
7,0.07636168599128723,0.0017196123953908682,0.4838612675666809,0.020387647673487663,7.782012107782066e-05,0.00031791525543667376,0.00024102839233819395,0.0,0.9999161958694458,1.0,6.218333874130622e-05,0.0,0.0,2.204386328230612e-05,1.5848259863560088e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1366376429796219,0.13122238218784332,0.5236808657646179,0.030833616852760315,0.005938400514423847,0.02426006831228733,0.018392855301499367,0.9961571097373962,0.0,1.0,0.004745195619761944,0.0,0.0,0.0016821501776576042,0.0012093728873878717,0.9958794116973877,0.0,0.0043506501242518425,0.9896111488342285,0.0008116838871501386,0.5
9,0.3259502947330475,0.21976631879806519,0.5023564100265503,0.016448723152279854,0.0027999647427350283,0.0114386435598135,0.008672240190207958,0.9981881976127625,0.0,0.00046616667532362044,1.0,0.0,0.0,0.0007931364234536886,0.0005702199996449053,0.0,0.9954518675804138,0.002051337854936719,0.9951018691062927,0.0003827099280897528,0.5
10,0.2747594714164734,0.10085248202085495,0.5143410563468933,0.02398688904941082,0.004564038477838039,0.01864537224173546,0.014136021956801414,0.9970458149909973,0.0,1.0,0.003646967001259327,0.0,0.0,0.0012928411597386003,0.0009294785559177399,0.9968303442001343,0.0,0.003343744669109583,0.0,1.0,0.5
11,0.16406813263893127,0.11321950703859329,0.5024454593658447,0.03929366543889046,0.0003600478812586516,0.00147090177051723,0.0011151637881994247,0.9997649192810059,0.0,5.9944475651718676e-05,0.0002877040533348918,0.9996874332427979,0.0,0.00010198984818998724,7.332467794185504e-05,0.999747633934021,0.0,0.00026378248003311455,0.0,1.0,0.5
12,0.14825288951396942,0.08270647376775742,0.5006716847419739,0.01521302480250597,0.0025519272312521935,0.01042532455176115,0.007903984747827053,0.0,0.9973312616348267,1.0,0.0020391589496284723,0.0,0.0,0.0007228730828501284,0.0005197040154598653,0.998230516910553,0.0,0.0018696076003834605,0.0,1.0,0.5
13,0.29393675923347473,0.10769766569137573,0.5083569884300232,0.020847277715802193,0.00368289602920413,0.015045653097331524,0.011406924575567245,0.9976145625114441,0.0,1.0,0.0029428850393742323,0.0,0.0,0.001043243333697319,0.0007500317296944559,0.997445285320282,0.0,0.0026981958653777838,0.0,1.0,0.5
14,0.15393328666687012,0.07825525104999542,0.5073936581611633,0.02014230377972126,0.0035414048470556736,0.014467577449977398,0.010968659073114395,0.0,0.996294379234314,0.0005896066431887448,0.002829811302945018,0.0,0.0,0.0010031586280092597,1.0,0.9975473284721375,0.0,0.0025945291854441166,0.0,1.0,0.5
