,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.4615384638309479,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.1202845573425293,0.07814948260784149,0.4417762756347656,0.008620509877800941,0.000843765796162188,0.004138041287660599,0.003435177728533745,1.0,0.0,1.0,0.0007855331059545279,0.0,0.0,0.0004984986153431237,0.0004521162190940231,0.9996538162231445,0.0,0.0013085679383948445,0.0,1.0,0.5
2,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.2619702219963074,0.17362196743488312,0.34874358773231506,0.04533158987760544,0.00487077422440052,0.02388751693069935,0.019830109551548958,0.0019332990050315857,0.9978808164596558,1.0,0.004534624051302671,0.0,0.0,0.0028776652179658413,0.002609911374747753,0.998008131980896,0.0,0.007553917355835438,0.0,1.0,0.5
4,0.1521894335746765,0.14058226346969604,0.5291014313697815,0.022345174103975296,0.0029081529937684536,0.014262302778661251,0.011839798651635647,0.0011542985448613763,0.998733639717102,0.0017858995124697685,0.0027074480894953012,0.0,0.996559202671051,0.0017181411385536194,0.0015582775231450796,0.9988088607788086,0.0,0.004510153084993362,0.0,1.0,0.5
5,0.3333333432674408,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.08849390596151352,0.056660763919353485,0.48466718196868896,0.00221640826202929,0.00013322746963240206,0.0006533799460157752,0.0005424019182100892,1.0,0.0,1.0,0.00012403287109918892,0.0,0.0,7.871111301938072e-05,7.138730143196881e-05,0.999946653842926,0.0,0.00020661787129938602,0.0,1.0,0.5
7,0.41025641560554504,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.22249610722064972,0.07928480952978134,0.4921531081199646,0.06639331579208374,0.0008813095628283918,0.004322162363678217,0.0035880175419151783,1.0,0.0,1.0,0.0008204852347262204,0.0,0.0,0.0005206794012337923,0.00047223319415934384,0.9996354579925537,0.0,0.0013667906168848276,0.0,1.0,0.5
9,0.4126403331756592,0.15388081967830658,0.5247960090637207,0.0492226704955101,0.002477716887369752,0.012151362374424934,0.01008740346878767,1.0,0.0,1.0,0.002306724898517132,0.0,0.0,0.0014638409484177828,0.0013276406098157167,0.0,0.9971454739570618,0.0038426092360168695,0.0,1.0,0.5
10,0.18251530826091766,0.0991707518696785,0.507439136505127,0.019974345341324806,0.0024089941289275885,0.011814313940703869,0.009807601571083069,0.0009561728802509606,0.9989501237869263,1.0,0.0022427376825362444,0.0,0.0,0.0014232374960556626,0.001290815882384777,0.9990116953849792,0.0,0.003736025420948863,0.0,1.0,0.5
11,0.6282051205635071,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.04233868047595024,0.1227501854300499,0.506535530090332,0.019318072125315666,0.0023185177706182003,0.011370589956641197,0.08636224269866943,0.0009202632936649024,0.9989931583404541,0.0014238044386729598,0.002158507239073515,0.0,0.9972555041313171,0.0013697842368856072,0.0012423360021784902,0.0,0.0,1.0,0.9969601631164551,0.002807234413921833,0.5
13,0.3278293311595917,0.21693487465381622,0.5028699636459351,0.01666088216006756,0.0019521949579939246,0.009574079886078835,0.007947877049446106,1.0,0.0,0.0011988477781414986,1.0,0.0,0.0,0.0011533631477504969,0.0010460498742759228,0.0,0.9977493286132812,0.003027599072083831,0.9974392056465149,0.002363702980801463,0.5
14,0.14792349934577942,0.04539750888943672,0.5063154101371765,0.09332670271396637,0.0006309538148343563,0.0030943630263209343,0.002568769035860896,1.0,0.0,1.0,0.0005874101771041751,0.0,0.0,0.0003727689909283072,0.0003380861016921699,0.9997395873069763,0.0,0.0009785252623260021,0.0,1.0,0.5
15,0.2031218409538269,0.11539121717214584,0.5294727087020874,0.022614911198616028,0.002945337677374482,0.014444684609770775,0.011991198174655437,1.0,0.0,0.0018087365897372365,0.002742067212238908,0.997624933719635,0.0,0.0017401144141331315,0.001578204333782196,0.99879390001297,0.0,0.004567823838442564,0.0,1.0,0.5
16,0.024915115907788277,0.09627493470907211,0.34777528047561646,0.01296805776655674,0.001443106564693153,0.007077363319694996,0.005875223781913519,1.0,0.0,1.0,0.0013435079017654061,0.0,0.0,0.0008525889716111124,0.000773263571318239,0.0,0.0,1.0,0.9981072545051575,0.0017472972394898534,0.5
