,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.27404069900512695,0.19974060356616974,0.5451228618621826,0.04394347965717316,0.011841465719044209,0.03286915272474289,0.023575559258461,1.0,0.0,0.0056707486510276794,0.0007476611062884331,0.9939966201782227,0.0,0.0,0.0032865265384316444,0.9968688488006592,0.0,0.0096846679225564,0.9941971302032471,0.004753613844513893,0.5
3,0.31516507267951965,0.14757676422595978,0.5289899706840515,0.032793931663036346,0.008749098517000675,0.02428448013961315,0.017418362200260162,0.001383189926855266,0.9960641264915466,1.0,0.0005521057173609734,0.0,0.0,0.0,0.0024283044040203094,0.0,0.9939298629760742,0.007155491504818201,0.0,1.0,0.5
4,0.035640791058540344,0.009502463974058628,0.4862710237503052,0.004531116224825382,0.000563357665669173,0.11267469823360443,0.0011215570848435163,8.912626071833074e-05,0.9997451901435852,0.00027004105504602194,3.554099748726003e-05,0.0,0.0,0.9999252557754517,0.0001563608821015805,0.0,0.0,1.0,0.0,1.0,0.5
5,0.5466004014015198,0.25802913308143616,0.5550101399421692,0.05077734962105751,0.013736868277192116,0.03813079744577408,0.027349386364221573,1.0,0.0,0.006577152758836746,0.0008674806449562311,0.9930337071418762,0.0,0.0,0.0038125624414533377,0.0,0.9904676079750061,0.011234857141971588,0.0,1.0,0.5
6,0.15645679831504822,0.08702883124351501,0.4939757287502289,0.011102274060249329,0.002039262792095542,0.005660180933773518,0.0040598646737635136,0.0003226214903406799,0.9990812540054321,1.0,0.00012865288590546697,0.0,0.0,0.0,0.0005659991293214262,0.999459445476532,0.0,0.0016678111860528588,0.0,1.0,0.5
7,0.13312193751335144,0.026626233011484146,0.4915710687637329,0.09694136679172516,0.0015785526484251022,0.004381423816084862,0.0031426537316292524,1.0,0.0,1.0,9.95875961962156e-05,0.0,0.0,0.0,0.0004381286562420428,0.9995849132537842,0.0,0.0012910208897665143,0.0,1.0,0.5
8,0.23915383219718933,0.08444765210151672,0.5013191103935242,0.013675492256879807,0.0034463927149772644,0.00956579390913248,0.006861232686787844,1.0,0.0,0.0016519904602319002,0.0002174254768760875,0.0,0.0,0.0,1.0,0.99908846616745,0.0,0.002818634267896414,0.0,1.0,0.5
9,0.07827895879745483,0.1344412863254547,0.14197669923305511,0.01873660832643509,0.004850171972066164,0.0134621262550354,0.009655957110226154,1.0,0.0,1.0,0.0003059863520320505,0.0,0.0,0.0,0.0013461615890264511,0.9987226724624634,0.0,0.0039667091332376,0.0,1.0,0.5
10,0.08527104556560516,0.13720384240150452,0.501355767250061,0.014952041208744049,0.003453745972365141,0.009586207568645477,0.006875886116176844,1.0,0.0,0.0016555206384509802,0.0002178898430429399,0.9982482194900513,0.0,0.0,0.0009585893130861223,0.9990840554237366,0.0,0.002824651077389717,0.9983065724372864,0.0013876170851290226,0.5
11,0.2204608917236328,0.15686418116092682,0.5074397921562195,0.017904410138726234,0.004619319457560778,0.012821382842957973,0.009196366183459759,0.0007308007916435599,0.9979259967803955,0.0022142287343740463,0.000291423755697906,0.9976584911346436,0.0,0.0,0.001282096141949296,0.9987777471542358,0.0,0.00377792795188725,0.0,1.0,0.5
12,0.4089605212211609,0.17913609743118286,0.5147153735160828,0.01641520857810974,0.0028194687329232693,0.007825734093785286,0.005613142624497414,0.00044605735456570983,0.998729407787323,1.0,0.0001778749719960615,0.0,0.0,0.0,0.000782546354457736,0.0,0.9980416893959045,0.0023059153463691473,0.0,1.0,0.5
13,0.2054143249988556,0.1286030113697052,0.47311970591545105,0.029988382011651993,0.007624293211847544,0.021161993965506554,0.015178795903921127,1.0,0.0,0.003654632018879056,0.0004810007812920958,0.9961338043212891,0.0,0.0,0.0021161281038075686,0.9979857802391052,0.0,0.0062355464324355125,0.0,1.0,0.5
