,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.10216601938009262,0.045299358665943146,0.49774616956710815,0.011625737883150578,0.0024654550943523645,0.00865806732326746,0.005900097079575062,0.0008421019883826375,0.9991242289543152,1.0,0.0009404668817296624,0.0,0.0,0.0008134489180520177,0.0006295725470408797,0.9998801946640015,0.0,0.0023474765475839376,0.0,1.0,0.5
1,0.24745358526706696,0.16227808594703674,0.32643598318099976,0.012031393125653267,0.0016707737231627107,0.005867362022399902,0.00399836665019393,1.0,0.0,0.0008440470555797219,0.000637332268524915,0.9990710020065308,0.0,0.0005512557690963149,0.00042664745706133544,0.9999250173568726,0.0,0.001590824918821454,0.0,1.0,0.5
2,0.29639187455177307,0.11767733097076416,0.5123251676559448,0.01012105867266655,0.0021079108119010925,0.00740252248942852,0.0050445012748241425,1.0,0.0,0.0010648842435330153,0.0008040888933464885,0.9988299012184143,0.0,0.0006954901618883014,0.0005382762756198645,0.9999019503593445,0.0,0.0020070590544492006,0.0,1.0,0.5
3,0.08900514245033264,0.002530581783503294,0.4841379225254059,0.04432956129312515,0.00013772891543339938,0.00048366773989982903,0.00032960029784590006,1.0,0.0,1.0,5.2537994633894414e-05,0.0,0.0,4.544198964140378e-05,3.517022923915647e-05,1.0,0.0,0.00013113892055116594,0.0,1.0,0.5
4,0.1715242862701416,0.09753748029470444,0.5059930086135864,0.01881319284439087,0.0038762830663472414,0.013612618669867516,0.00927643571048975,1.0,0.0,1.0,0.0014786467654630542,0.0,0.0,0.0012789445463567972,0.0009898453718051314,0.9998140335083008,0.0,0.00369081599637866,0.9976099133491516,0.003029568586498499,0.5
5,0.3349315822124481,0.15264247357845306,0.5235269069671631,0.0301849115639925,0.006875421851873398,0.024144837632775307,0.016453705728054047,1.0,0.0,0.00347334542311728,0.002622694708406925,0.9961908459663391,0.0,0.002268481533974409,0.0017557006794959307,0.0,0.9951572418212891,0.006546437740325928,0.0,1.0,0.5
6,0.38615813851356506,0.1528295874595642,0.5235872268676758,0.030227867886424065,0.0068856277503073215,0.02418062835931778,0.016478123143315315,0.0023518598172813654,0.9975677728652954,1.0,0.0026265783235430717,0.0,0.0,0.0022718438412994146,0.0017583060543984175,0.0,0.9951510429382324,0.006556147243827581,0.0,1.0,0.5
7,0.2428293526172638,0.04654325172305107,0.498142272233963,0.018160732463002205,0.0025331603828817606,0.008895822800695896,0.006062126252800226,1.0,0.0,1.0,0.0009662951924838126,0.0,0.0,0.0008357916958630085,0.0006468640640377998,0.9998747110366821,0.0,0.0024119513109326363,0.0,1.0,0.5
8,0.12275310605764389,0.018681587651371956,0.4892788231372833,0.005528962705284357,0.0010167574509978294,0.003570614382624626,0.0024332329630851746,1.0,0.0,1.0,0.0003878533316310495,0.0,0.0,0.00033546920167282224,0.00025963925872929394,0.9999552369117737,0.0,0.0009681096998974681,0.0,1.0,0.5
9,0.24534079432487488,0.06425129622220993,0.4954047203063965,0.009939035400748253,0.0020646615885198116,0.007250610738992691,0.004940979182720184,1.0,0.0,0.0010430298279970884,0.0007875835290178657,0.0,0.0,0.00068121706135571,1.0,0.9999037981033325,0.0,0.001965866656973958,0.0,1.0,0.5
10,0.18262818455696106,0.03317109867930412,0.4938863515853882,0.008847774006426334,0.001805352047085762,0.00633998354896903,0.004320443607866764,1.0,0.0,1.0,0.0006886700866743922,0.0,0.0,0.0005956626846455038,0.00046101523912511766,0.9999122619628906,0.0,0.001718973508104682,0.0,1.0,0.5
