,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.12499526143074036,0.09921692311763763,0.5316271185874939,0.09255688637495041,0.004261756781488657,0.018478145822882652,0.014218412339687347,0.0005982876173220575,0.9992008805274963,0.0030702436342835426,0.0018225392559543252,0.9967196583747864,0.0,0.000695126480422914,0.0008090889314189553,0.9989973306655884,0.0,0.004850761499255896,0.0,1.0,0.5
2,0.18576683104038239,0.07512383908033371,0.4905012547969818,0.006080364342778921,0.0009661278454586864,0.004188945982605219,0.003223275300115347,1.0,0.0,1.0,0.0004131641471758485,0.0,0.0,0.00015758270455989987,0.00018341724353376776,0.9997683763504028,0.0,0.0010996528435498476,0.0,1.0,0.5
3,0.0504985973238945,0.05532597005367279,0.48419320583343506,0.018078751862049103,0.00011573668598430231,0.0005018113297410309,0.00038612872594967484,1.6247648090939038e-05,0.9999755620956421,8.337851613759995e-05,4.949464710080065e-05,0.999910831451416,0.0,1.887750840978697e-05,2.197233152401168e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.052886925637722015,0.10897644609212875,0.4930177330970764,0.019001953303813934,0.0035506037529557943,0.015394756570458412,0.011845824308693409,0.000498452689498663,0.9993354082107544,0.0025579105131328106,0.0015184154035523534,0.0,0.9970383644104004,0.000579131068661809,0.000674077367875725,0.0,0.0,1.0,0.9978218078613281,0.002616401994600892,0.5
5,0.19650191068649292,0.12638677656650543,0.5068453550338745,0.018339425325393677,0.0031680900137871504,0.01373620517551899,0.010569634847342968,1.0,0.0,1.0,0.0013548288261517882,0.0,0.0,0.0005167390336282551,0.000601455569267273,0.9992552399635315,0.0,0.0036059259437024593,0.9980549812316895,0.0023345239460468292,0.5
6,0.03558600693941116,0.08883614838123322,0.36981987953186035,0.009623670019209385,0.00042476056842133403,0.0018416759558022022,0.0014171225484460592,5.9630074247252196e-05,0.9999194145202637,0.00030600460013374686,0.00018164834182243794,0.9996719360351562,0.0,6.928184302523732e-05,8.063993300311267e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.43589743971824646,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.01726227067410946,0.028814518824219704,0.4925183355808258,0.01118811871856451,0.001237700693309307,0.0053664143197238445,0.0041292994283139706,1.0,0.0,0.0008916580118238926,0.0005293010035529733,0.9990448355674744,0.0,0.00020187810878269374,0.00023497577058151364,0.0,0.0,1.0,0.0,1.0,0.5
9,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.050122786313295364,0.09216641634702682,0.49604788422584534,0.02104339934885502,0.0039589074440300465,0.017165053635835648,0.013208059594035149,1.0,0.0,0.002852068282663822,0.0016930322162806988,0.9969546794891357,0.0,0.0006457309937104583,0.000751594256144017,0.0,0.0,1.0,0.9975777864456177,0.0029172885697335005,0.5
11,0.13193164765834808,0.12799425423145294,0.5073561072349548,0.02368464507162571,0.0032371182460337877,0.014035512693226337,0.01079994160681963,0.00045444362331181765,0.9993909597396851,0.0023320724721997976,0.0013843525666743517,0.0,0.9973010420799255,0.0005279999459162354,0.0006145630031824112,0.999238908290863,0.0,0.003684517228975892,0.0,1.0,0.5
12,0.17975932359695435,0.18396557867527008,0.29186660051345825,0.046954959630966187,0.00564131885766983,0.024459652602672577,0.018821047618985176,1.0,0.0,1.0,0.002412511268630624,0.0,0.0,0.0009201435022987425,0.001070996979251504,0.9986721873283386,0.0,0.006420987192541361,0.9965444207191467,0.0041570281609892845,0.5
