,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.32051282051282054,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.022435031831264496,0.010149423032999039,0.5031699538230896,0.0035506105050444603,0.0004779017763212323,0.001891399035230279,0.0014617389533668756,0.9998350143432617,0.0,1.0,0.0,0.0,0.0,0.0001904465607367456,8.788460399955511e-05,0.0,0.0,1.0,0.9995064735412598,0.0,0.5
1,0.05402465909719467,0.07249204069375992,0.5059793591499329,0.018932092934846878,0.0034133908338844776,0.013509305194020271,0.010440453886985779,0.9988524317741394,0.0,0.0009297150536440313,0.0,0.9965384602546692,0.0,0.001360267517156899,0.0006277142092585564,0.0,0.0,1.0,0.9964866638183594,0.0,0.5
2,0.19808007776737213,0.0892176404595375,0.5029857158660889,0.0155082568526268,0.002961828140541911,0.011722132563591003,0.009059292264282703,0.999001681804657,0.0,1.0,0.0,0.0,0.0,0.001180310151539743,0.000544671609532088,0.997665286064148,0.0,0.0024352737236768007,0.0,0.9998612403869629,0.5
3,0.2909962236881256,0.2272513508796692,0.5545507073402405,0.043331705033779144,0.008222217671573162,0.03254131227731705,0.025149086490273476,0.0,0.9895710945129395,0.002239503199234605,0.0,0.9916530847549438,0.0,0.0032766181975603104,0.0015120430616661906,0.0,0.9874827265739441,0.006760452874004841,0.0,0.9996459484100342,0.5
4,0.12971024215221405,0.11699812859296799,0.5198832154273987,0.06527048349380493,0.005509028676897287,0.02180323749780655,0.016850275918841362,0.998142659664154,0.0,0.0015005036257207394,0.0,0.9944090843200684,0.0,0.002195388078689575,0.0010130953742191195,0.9956572651863098,0.0,0.004529610276222229,0.0,0.9997613430023193,0.5
5,0.07897074520587921,0.15364143252372742,0.5066674947738647,0.018181167542934418,0.0035170833580195904,0.013919674791395664,0.010757587850093842,0.0,0.995541512966156,0.0009579536854289472,0.0,0.9964312314987183,0.0,0.0014015902997925878,0.0006467836792580783,0.9972274303436279,0.0,0.002891817595809698,0.0,0.9998456835746765,0.5
6,0.07163944840431213,0.09789907187223434,0.48058444261550903,0.02344120666384697,0.004609727766364813,0.018244020640850067,0.014099647291004658,0.0,0.9941526651382446,1.0,0.0,0.0,0.0,0.0018370081670582294,0.0008477158844470978,0.9963632225990295,0.0,0.0037901911418884993,0.0,0.9997994899749756,0.5
7,0.3003814220428467,0.1163586676120758,0.5199038982391357,0.014445195905864239,0.0030006668530404568,0.011875858530402184,0.00917807500809431,0.9989878535270691,0.0,1.0,0.0,0.0,0.0,0.0011957897804677486,0.0005518154357559979,0.9976349472999573,0.0,0.002467202953994274,0.0,0.9998666048049927,0.5
8,0.09876032173633575,0.21497544646263123,0.5504894852638245,0.05497930943965912,0.010122440755367279,0.040061868727207184,0.03096120059490204,0.0,0.9871635437011719,0.002757066860795021,0.0,0.989724338054657,0.0,0.004033867735415697,0.0018614886794239283,0.9920215606689453,0.0,0.008322840556502342,0.9895873069763184,0.0,0.5
9,0.17771728336811066,0.08677974343299866,0.4937775433063507,0.02342074178159237,0.004086141940206289,0.016171859577298164,0.012498192489147186,0.9986192584037781,0.0,0.0011129520135000348,0.0,0.0,0.0,0.0016283611766994,1.0,0.9967808723449707,0.0,0.0033597040455788374,0.0,0.9998213648796082,0.5
10,0.2934879660606384,0.20731568336486816,0.5480968356132507,0.049493081867694855,0.009761766530573368,0.03863442689180374,0.029858041554689407,0.9967058897018433,0.0,0.0026588302571326494,0.0,0.9900931715965271,0.0,0.0038901371881365776,0.001795162446796894,0.0,0.9851435422897339,0.008026296272873878,0.0,0.9995812773704529,0.5
