,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.4118202328681946,0.21939504146575928,0.5345339179039001,0.035157620906829834,0.008921055123209953,0.025647273287177086,0.021577725186944008,0.0,0.9926124215126038,0.002636505290865898,0.0038178551476448774,0.0,0.0,0.0,0.9983533024787903,0.0,0.9914783239364624,0.00317692500539124,0.0,0.9986931085586548,0.5
6,0.07075081020593643,0.21903136372566223,0.542499840259552,0.04168427363038063,0.010309353470802307,0.029638508334755898,0.02493569441139698,0.0,0.9914621710777283,0.0030467985197901726,0.004411999136209488,0.9904889464378357,0.0,0.0,0.0,0.9923321008682251,0.0,0.003671318991109729,0.9854246377944946,0.0,0.5
7,0.3063378632068634,0.1598650962114334,0.5243381857872009,0.0309041365981102,0.007144242059439421,0.020539117977023125,0.017280083149671555,0.0,0.9940871596336365,1.0,0.003057453315705061,0.0,0.0,0.0,0.0,0.0,0.9931778311729431,0.0025441721081733704,0.0,0.9989551901817322,0.5
8,0.07502581924200058,0.08531282097101212,0.48528793454170227,0.0512942299246788,0.0003405315219424665,0.0009790017502382398,0.0008236607536673546,0.9997629523277283,0.0,0.00010063997615361586,0.00014573440421372652,0.9996857047080994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999483823776245,0.5
9,0.19197282195091248,0.17313572764396667,0.4864894151687622,0.03770318254828453,0.009261923842132092,0.02662726119160652,0.022402217611670494,0.9935826659202576,0.0,0.0027372457552701235,0.003963733557611704,0.9914557933807373,0.0,0.0,0.0,0.9931130409240723,0.0,0.003298309165984392,0.0,0.9986438751220703,0.5
10,0.23162506520748138,0.1261495053768158,0.5220615863800049,0.026899641379714012,0.006748388987034559,0.019401097670197487,0.01632262021303177,0.0,0.9944106936454773,1.0,0.0028880401514470577,0.0,0.0,0.0,0.0,0.9949808120727539,0.0,0.0024032010696828365,0.0,0.9990115761756897,0.5
11,0.14666476845741272,0.16272969543933868,0.5171357989311218,0.023635970428586006,0.005889727268368006,0.01693243533372879,0.014245714992284775,0.9959184527397156,0.0,0.0017406351398676634,0.00252056703902781,0.9945642948150635,0.0,0.0,0.0,0.9956227540969849,0.0,0.00209742016158998,0.0,0.9991368055343628,0.5
12,0.33060669898986816,0.31016796827316284,0.5952274799346924,0.06556561589241028,0.01659250259399414,0.04770204424858093,0.04013296961784363,0.0,0.9862594604492188,0.0049037029966712,0.007100926246494055,0.9846903085708618,0.0,0.0,0.0,0.0,0.9841537475585938,0.00590883893892169,0.9765384793281555,0.0,0.5
13,0.1324542611837387,0.1410714089870453,0.535230278968811,0.06583290547132492,0.006138869561254978,0.017648736014962196,0.014848325401544571,0.9957475066184998,0.0,1.0,0.002627190202474594,0.0,0.0,0.0,0.0,0.9954371452331543,0.0,0.0021861440036445856,0.9913203716278076,0.0,0.5
14,0.186654731631279,0.1742866337299347,0.5287639498710632,0.03258650749921799,0.007915733382105827,0.022757062688469887,0.019146114587783813,0.0,0.9934438467025757,1.0,0.0033876183442771435,0.0,0.0,0.0,0.0,0.994113028049469,0.0,0.0028189111035317183,0.9888052344322205,0.0,0.5
15,0.08243249356746674,0.13684609532356262,0.5172674655914307,0.062473833560943604,0.0059128315187990665,0.01699887588620186,0.014301630668342113,0.0,0.9951043128967285,0.0017474634805694222,0.002530457451939583,0.9945451617240906,0.0,0.0,0.0,0.9956063032150269,0.0,0.0021056479308754206,0.0,0.9991358518600464,0.5
