,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.42202121019363403,0.1373094916343689,0.5092880725860596,0.02774883061647415,0.005190166644752026,0.015154082328081131,0.011082545854151249,0.9971889853477478,0.0,1.0,0.0007730965735390782,0.0,0.0,0.0,0.0,0.0,0.9955701231956482,0.0026253985706716776,0.0,1.0,0.5
2,0.05074403062462807,0.028023527935147285,0.46719175577163696,0.00160795112606138,0.00010467110405443236,0.00030561655876226723,0.00022350448125507683,0.9999431371688843,0.0,4.039398845634423e-05,1.5591234841849655e-05,0.9999209642410278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.035248395055532455,0.06282319128513336,0.10312395542860031,0.02963622659444809,0.0006246902630664408,0.0018239455530419946,0.07825664430856705,0.0,0.9995296001434326,1.0,9.305022103944793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.39989253878593445,0.22184830904006958,0.543267011642456,0.04348435625433922,0.011984771117568016,0.03499273955821991,0.025591019541025162,0.0,0.9910211563110352,0.004625065252184868,0.001785179483704269,0.9912764430046082,0.0,0.0,0.0,0.0,0.989773690700531,0.006062387954443693,0.0,1.0,0.5
5,0.20557093620300293,0.06557607650756836,0.49536553025245667,0.009479095228016376,0.002406377112492919,0.007026064209640026,0.005138302221894264,0.9986960887908936,0.0,1.0,0.000358438614057377,0.0,0.0,0.0,0.0,0.9984980225563049,0.0,0.001217242213897407,0.0,1.0,0.5
6,0.24764317274093628,0.06847214698791504,0.5043221116065979,0.038102008402347565,0.0041968501172959805,0.012253804132342339,0.008961524814367294,0.9977255463600159,0.0,1.0,0.0006251368904486299,0.0,0.0,0.0,0.0,0.9973801374435425,0.0,0.0021229407284408808,0.0,1.0,0.5
7,0.1937304139137268,0.062468379735946655,0.49441418051719666,0.00882775615900755,0.002215907908976078,0.006469915620982647,0.0047315978445112705,0.9987974166870117,0.0,1.0,0.0003300672979094088,0.0,0.0,0.0,0.0,0.9986133575439453,0.0,0.0011208942160010338,0.0,1.0,0.5
8,0.1263570636510849,0.11350969970226288,0.510059654712677,0.019526174291968346,0.005344362463802099,0.015604298561811447,0.011411789804697037,0.0,0.9960007071495056,0.0020624527242034674,0.0007960631628520787,0.9961109161376953,0.0,0.0,0.0,0.9966612458229065,0.0,0.002703392878174782,0.0,1.0,0.5
9,0.37596645951271057,0.27142709493637085,0.5831963419914246,0.08314215391874313,0.01663655787706375,0.04857488349080086,0.03552395477890968,0.9909849762916565,0.0,0.006420248653739691,0.0024780812673270702,0.9878933429718018,0.0,0.0,0.0,0.0,0.9858047962188721,0.008415451273322105,0.984680712223053,0.00018184934742748737,0.5
10,0.08306052535772324,0.073829285800457,0.48982688784599304,0.005693105515092611,0.0012992651900276542,0.11490458250045776,0.07969741523265839,0.999294638633728,0.0,0.0005014046910218894,0.00019353114475961775,0.0,0.9989425539970398,0.0,0.0,0.9991881251335144,0.0,0.0006572261918336153,0.0,1.0,0.5
11,0.4648783206939697,0.24536454677581787,0.5424094796180725,0.0491475947201252,0.011813181452453136,0.03449174016714096,0.025224605575203896,0.0,0.9911523461341858,0.004558848682790995,0.001759620034135878,0.9914031028747559,0.0,0.0,0.0,0.0,0.989920973777771,0.005975593812763691,0.0,1.0,0.5
12,0.23456929624080658,0.06927719712257385,0.5045676231384277,0.017020724713802338,0.004246199503540993,0.012397927232086658,0.009066899307072163,0.997698962688446,0.0,1.0,0.0006324891000986099,0.0,0.0,0.0,0.0,0.9973477721214294,0.0,0.0021479034330695868,0.0,1.0,0.5
