,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5958555936813354,0.21642395853996277,0.5162839293479919,0.057210229337215424,0.008108386769890785,0.02063099481165409,0.015770304948091507,0.0,0.9955601692199707,1.0,0.002120156306773424,0.0,0.0,0.001267944579012692,0.0006005064933560789,0.0,0.9940452575683594,0.0036538688000291586,0.0,1.0,0.5
1,0.1759817749261856,0.15278743207454681,0.5130241513252258,0.02251146174967289,0.0073056211695075035,0.018588457256555557,0.014208982698619366,0.0,0.9959948658943176,0.0023935348726809025,0.0019102573860436678,0.9948333501815796,0.0,0.00114241533447057,0.0005410552839748561,0.9972174167633057,0.0,0.003292118664830923,0.0,1.0,0.5
2,0.291332870721817,0.15290172398090363,0.5130584239959717,0.023784322664141655,0.007313980720937252,0.018609723076224327,0.014225236140191555,0.9985986948013306,0.0,1.0,0.0019124372629448771,0.0,0.0,0.001143719651736319,0.0005416737985797226,0.9972186088562012,0.0,0.0032958800438791513,0.9939140677452087,0.0007390904938802123,0.5
3,0.4970409572124481,0.1669597029685974,0.5250359773635864,0.02952677756547928,0.010438770055770874,0.026305926963686943,0.020093288272619247,0.9982597231864929,0.0,1.0,0.002562415087595582,0.0,0.0,0.0017595570534467697,0.0015251664444804192,0.0,0.9918919801712036,0.006508433725684881,0.0,1.0,0.5
4,0.035610098391771317,0.05321836844086647,0.5157797932624817,0.011949634179472923,0.0039498815312981606,0.009953895583748817,0.007603057660162449,0.0,0.9977355003356934,0.0016592728206887841,0.0009696274646557868,0.9967694282531738,0.0,0.0006657586782239377,0.0005769043345935643,0.0,0.0,1.0,0.0,1.0,0.5
5,0.41124817728996277,0.22485655546188354,0.4953834116458893,0.010621176101267338,0.002964823739603162,0.007543714251369238,0.005766395945101976,0.9994293451309204,0.0,1.0,0.0007752340170554817,0.0,0.0,0.00046362352441065013,0.00021957539138384163,0.0,0.9978210926055908,0.001336033921688795,0.9975324869155884,0.0002996017865370959,0.5
6,0.3328615427017212,0.19499069452285767,0.5099323391914368,0.019177965819835663,0.006545021198689938,0.016653144732117653,0.012729658745229244,0.9987503290176392,0.0,1.0,0.0017113701906055212,0.0,0.0,0.0010234761284664273,0.0004847239761147648,0.0,0.9951890707015991,0.0029493633192032576,0.9945524334907532,0.0006613854202441871,0.5
7,0.041314512491226196,0.03384767472743988,0.4933677017688751,0.008055107668042183,0.0025121914222836494,0.006330833304673433,0.004835660103708506,0.9995766878128052,0.0,0.0010553254978731275,0.0006166969542391598,0.9979459047317505,0.0,0.0004234312800690532,0.00036691961577162147,0.0,0.0,1.0,0.0,1.0,0.5
8,0.03119044378399849,0.024691255763173103,0.49065423011779785,0.007464179303497076,0.0018325888086110353,0.004618198610842228,0.003527518827468157,0.999691367149353,0.0,1.0,0.00044986646389588714,0.0,0.0,0.00030888416222296655,0.0002676614676602185,0.0,0.0,1.0,0.9982994198799133,0.00038199342088773847,0.5
