,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.18472987413406372,0.10441136360168457,0.5152272582054138,0.09622681885957718,0.004881060682237148,0.01942453347146511,0.015096518211066723,0.0,0.9930478930473328,1.0,0.0,0.0,0.0,0.001730809803120792,0.0006281951209530234,0.9956235289573669,0.0,0.0034958994947373867,0.0,0.998376190662384,0.5
1,0.03598110005259514,0.034112587571144104,0.4857141673564911,0.003021731972694397,0.0003644864773377776,0.0014504913706332445,0.0011273069540038705,0.9998193979263306,0.0,7.867241947678849e-05,0.0,0.9996054172515869,0.0,0.00012924562906846404,4.690938658313826e-05,0.0,0.0,1.0,0.0,0.9998757243156433,0.5
2,0.0927048996090889,0.05730360001325607,0.5094677209854126,0.008291587233543396,0.0014486295403912663,0.005764900706708431,0.004480418283492327,0.9992932081222534,0.0,1.0,0.0,0.0,0.0,0.000513679173309356,0.0001864382647909224,0.9987013339996338,0.0,0.001037531066685915,0.0,0.9995161890983582,0.5
3,0.17539845407009125,0.09179698675870895,0.48725757002830505,0.006669989321380854,0.0006007071351632476,0.002390560694038868,0.0018579212483018637,0.9997051954269409,0.0,1.0,0.0,0.0,0.0,0.00021301055676303804,7.731178629910573e-05,0.9994618892669678,0.0,0.00043023627949878573,0.0,0.9997957944869995,0.5
4,0.010874558240175247,0.046411916613578796,0.49751001596450806,0.016796600073575974,0.0021696859039366245,0.008634420111775398,0.006710584741085768,0.0,0.9969083070755005,1.0,0.0,0.0,0.0,0.0007693655788898468,0.00027923943707719445,0.0,0.0,1.0,0.997129499912262,0.0,0.5
5,0.04269444942474365,0.026991890743374825,0.5082463026046753,0.008633567951619625,0.0012618257896974683,0.00502150971442461,0.00390268093906343,0.9993829727172852,0.0,0.000272358680376783,0.0,0.9986394047737122,0.0,0.00044743967009708285,0.00016239762771874666,0.0,0.0,1.0,0.0,0.999577522277832,0.5
6,0.14397934079170227,0.07130773365497589,0.5051155686378479,0.018703896552324295,0.0033335222396999598,0.013266013003885746,0.010310196317732334,0.9983717799186707,0.0,1.0,0.0,0.0,0.0,0.001182060455903411,0.0004290258511900902,0.9970133900642395,0.0,0.0023875217884778976,0.0,0.9988901615142822,0.5
7,0.06665805727243423,0.13917000591754913,0.5178055763244629,0.028144873678684235,0.00527576357126236,0.020995259284973145,0.016317304223775864,0.0,0.9924858212471008,0.0011387515114620328,0.0,0.0,0.9947036504745483,0.0018707724520936608,0.0006789924227632582,0.9952696561813354,0.0,0.00377858430147171,0.0,0.9982401728630066,0.5
8,0.1978931576013565,0.08935274928808212,0.5025873780250549,0.015574462711811066,0.002946884138509631,0.011727350763976574,0.009114381857216358,0.9985640048980713,0.0,1.0,0.0,0.0,0.0,0.0010449537076056004,0.0003792649367824197,0.997357189655304,0.0,0.002110609319061041,0.0,0.9990224838256836,0.5
9,0.31805339455604553,0.35641300678253174,0.5841649770736694,0.07751089334487915,0.015431513078510761,0.06141079217195511,0.04772783815860748,0.0,0.978022038936615,0.003330827923491597,0.0,0.9833769202232361,0.0,0.0054719774052500725,0.0019860435277223587,0.0,0.9749062061309814,0.01105230301618576,0.0,0.9948542714118958,0.5
10,0.6078946590423584,0.3056151270866394,0.5766854286193848,0.07194763422012329,0.014287006109952927,0.05685615539550781,0.04418804496526718,0.0,0.9796528220176697,0.0030837932135909796,0.0,0.9846116304397583,0.0,0.0050661396235227585,0.001838746014982462,0.0,0.9767683148384094,0.0102325938642025,0.0,0.9952365159988403,0.5
11,0.10971854627132416,0.07044243067502975,0.48877328634262085,0.005297273397445679,0.0008326206589117646,0.0033134727273136377,0.0025752054061740637,0.999592125415802,0.0,1.0,0.0,0.0,0.0,0.0002952450595330447,0.00010715870303101838,0.9992527365684509,0.0,0.0005963336443528533,0.0,0.9997193217277527,0.5
12,0.13674640655517578,0.16065402328968048,0.5410347580909729,0.03177689015865326,0.006280103232711554,0.02499212883412838,0.01942361891269684,0.0,0.9910556077957153,0.0013555354671552777,0.0,0.9932357668876648,0.0,0.0022269105538725853,0.0008082523127086461,0.994372546672821,0.0,0.004497913643717766,0.0,0.9979076385498047,0.5
13,0.4291558861732483,0.22266806662082672,0.5513496994972229,0.051848798990249634,0.010409370064735413,0.04142482578754425,0.03219495713710785,0.0,0.9851752519607544,0.002246819669380784,0.0,0.0,0.0,0.00369113776832819,1.0,0.0,0.9830725789070129,0.007455362938344479,0.0,0.9965296387672424,0.5
14,0.3096378743648529,0.2743152678012848,0.5430083274841309,0.05189519003033638,0.009133136831223965,0.036345966160297394,0.028247730806469917,0.0,0.9869948625564575,0.001971350284293294,0.0,0.0,0.9908279180526733,0.0032385908998548985,0.001175440032966435,0.0,0.9851513504981995,0.006541307084262371,0.0,0.9969598650932312,0.5
15,0.11741799116134644,0.0602203905582428,0.5103614330291748,0.027704421430826187,0.001584980869665742,0.006307566072791815,0.004902163986116648,0.9992258548736572,0.0,1.0,0.0,0.0,0.0,0.0005620332667604089,0.00020398784545250237,0.9985799193382263,0.0,0.0011351911816745996,0.0,0.9994695782661438,0.5
