,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
17,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4218371510505676,0.20412558317184448,0.5569714903831482,0.03810594603419304,0.006986055988818407,0.029356572777032852,0.023944467306137085,1.0,0.0,0.006061111576855183,0.00153921521268785,0.0,0.9917098879814148,0.005929790902882814,0.0017528992611914873,0.0,0.9901237487792969,0.008855793625116348,0.0,1.0,0.5
1,0.2514367401599884,0.1135135218501091,0.4859713912010193,0.012225527316331863,0.0023848707787692547,0.010089459829032421,0.008207913488149643,1.0,0.0,0.0019247274613007903,0.0005208773072808981,0.9981210827827454,0.0,0.001997299026697874,0.0006104253116063774,0.999362587928772,0.0,0.002860724227502942,0.0,1.0,0.5
2,0.14167805016040802,0.08548960834741592,0.5104390382766724,0.01966698095202446,0.0033488234039396048,0.014167556539177895,0.011525503359735012,1.0,0.0,0.002702691126614809,0.0007314137765206397,0.0,0.9961084127426147,0.0028045920189470053,0.0008571548387408257,0.9991071224212646,0.0,0.00401702057570219,0.0,1.0,0.5
3,0.19128026068210602,0.003513450501486659,0.48444604873657227,0.17820660769939423,0.0001376300788251683,0.0005822604289278388,0.00047367592924274504,1.0,0.0,1.0,3.005964754265733e-05,0.0,0.0,0.00011526338494149968,3.522730912663974e-05,0.9999698996543884,0.0,0.00016509111446794122,0.0,1.0,0.5
4,0.22611358761787415,0.10364803671836853,0.5328611135482788,0.023313382640480995,0.004060131497681141,0.017176853492856026,0.01397358626127243,1.0,0.0,0.0032767553348094225,0.0008867688593454659,0.0,0.9952845573425293,0.003400308545678854,0.0010392186231911182,0.9989171624183655,0.0,0.004870262928307056,0.0,1.0,0.5
5,0.10620670765638351,0.03140117600560188,0.5099589824676514,0.008805620484054089,0.0012300575617700815,0.005203884094953537,0.004233432933688164,0.00015950980014167726,0.9992734789848328,1.0,0.0002686555380932987,0.0,0.0,0.001030152547173202,0.00031483997008763254,0.9996683597564697,0.0,0.0014754874864593148,0.0,1.0,0.5
6,0.16591522097587585,0.04643450677394867,0.5147251486778259,0.01057442370802164,0.0018189471447840333,0.0076952665112912655,0.006260195281356573,0.00023587458417750895,0.9989253878593445,1.0,0.0003972739214077592,0.0,0.0,0.0015233466401696205,0.0004655724624171853,0.9995085000991821,0.0,0.0021818759851157665,0.0,1.0,0.5
7,0.2340024709701538,0.11174863576889038,0.49373361468315125,0.042836692184209824,0.001284912577830255,0.005435967817902565,0.004422234371304512,1.0,0.0,1.0,0.0002806360716931522,0.0,0.0,0.0010760936420410872,0.0003288817824795842,0.9996529221534729,0.0,0.001541294390335679,0.9985328316688538,0.0009279969381168485,0.5
8,0.1308363974094391,0.13135501742362976,0.5082969069480896,0.07080838084220886,0.0030837696976959705,0.013046243228018284,0.010613289661705494,1.0,0.0,0.002488779602572322,0.0006735216593369842,0.997567355632782,0.0,0.0025826215278357267,0.0007893130532465875,0.9991769790649414,0.0,0.0036990742664784193,0.9964857697486877,0.0022271680645644665,0.5
9,0.43675562739372253,0.21422593295574188,0.5686057806015015,0.07790443301200867,0.008415507152676582,0.03537590056657791,0.028850095346570015,1.0,0.0,0.007274615112692118,0.0018533169059082866,0.9928046464920044,0.0,0.007138124201446772,0.0021137907169759274,0.0,0.9881582856178284,0.01063779927790165,0.0,1.0,0.5
10,0.07201902568340302,0.016776161268353462,0.48865118622779846,0.005868786480277777,0.0006571607082150877,0.002780187875032425,0.0022617210634052753,1.0,0.0,1.0,0.0001435301237506792,0.0,0.0,0.0005503635038621724,0.0001682051515672356,0.0,0.0,1.0,0.999248206615448,0.0004746186314150691,0.5
11,0.25132283568382263,0.08757936954498291,0.36942577362060547,0.018552234396338463,0.0023998545948415995,0.010152816772460938,0.008259457536041737,1.0,0.0,1.0,0.0005241482867859304,0.0,0.0,0.0020098425447940826,0.0006142583442851901,0.9993610382080078,0.0,0.002878675702959299,0.0,1.0,0.5
