,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20159640908241272,0.12611635029315948,0.5316441059112549,0.02129083313047886,0.00390943419188261,0.016539277508854866,0.01345493271946907,0.0005069613107480109,0.9976927638053894,0.0031551264692097902,0.0008538545807823539,0.0,0.995455801486969,0.003274091985076666,0.0010006467346102,0.9989579319953918,0.0,0.004689480643719435,0.0,1.0,0.5
1,0.14034302532672882,0.13374628126621246,0.4424594044685364,0.035598285496234894,0.005241053178906441,0.022154750302433968,0.0180288664996624,0.0006899996660649776,0.9968832731246948,0.004268416669219732,0.0011459150118753314,0.0,0.9938921928405762,0.004396527074277401,0.0013382689794525504,0.9986134767532349,0.0,0.006330227479338646,0.0,1.0,0.5
2,0.24789148569107056,0.11687193065881729,0.520389199256897,0.06096882373094559,0.0045781428925693035,0.01936834678053856,0.015756428241729736,0.0005936786183156073,0.9973012804985046,0.003694826038554311,0.000999907380901277,0.9963886141777039,0.0,0.003834134666249156,0.0011718084570020437,0.9987764358520508,0.0,0.005491632502526045,0.0,1.0,0.5
3,0.17130501568317413,0.027994561940431595,0.49220922589302063,0.009371551685035229,0.0010966162662953138,0.004639342427253723,0.0037741658743470907,1.0,0.0,1.0,0.0002395101764705032,0.0,0.0,0.0009183986694552004,0.00028068473329767585,0.9997045993804932,0.0,0.001315423520281911,0.0,1.0,0.5
4,0.20289401710033417,0.121684730052948,0.5302404761314392,0.019150929525494576,0.0037358340341597795,0.01580483838915825,0.012857453897595406,0.00048445005086250603,0.9977955222129822,1.0,0.000815938285086304,0.0,0.0,0.003128710202872753,0.0009562119375914335,0.9990026950836182,0.0,0.004481251817196608,0.9957379102706909,0.002698106924071908,0.5
5,0.31473708152770996,0.06362394988536835,0.5035081505775452,0.01402624137699604,0.0024923011660575867,0.010543916374444962,0.008577625267207623,1.0,0.0,1.0,0.0005443403497338295,0.0,0.0,0.0020872645545750856,0.0006379222613759339,0.9993348121643066,0.0,0.0029895908664911985,0.0,1.0,0.5
6,0.3834431767463684,0.12682196497917175,0.4985116124153137,0.010863544419407845,0.0018753421027213335,0.0079338438808918,0.006454306188970804,1.0,0.0,1.0,0.00040958955651149154,0.0,0.0,0.001570576336234808,0.00048000673996284604,0.0,0.9975632429122925,0.0022495328448712826,0.0,1.0,0.5
