,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.14914417266845703,0.10736837983131409,0.5153891444206238,0.025330854579806328,0.006187133491039276,0.016512267291545868,0.014177163131535053,1.0,0.0,1.0,0.000385353050660342,0.0,0.0,0.002322819549590349,0.0018317092908546329,0.9989212155342102,0.0,0.00465669808909297,0.9966399073600769,0.003123433096334338,0.5
1,0.07749374955892563,0.08871133625507355,0.4764847755432129,0.022396445274353027,0.005112020764499903,0.013642989099025726,0.011713655665516853,1.0,0.0,0.0019991006702184677,0.00031839185976423323,0.9975319504737854,0.0,0.0019191930769011378,0.001513419789262116,0.9991081953048706,0.0,0.0038475191686302423,0.0,1.0,0.5
2,0.30075937509536743,0.09622161835432053,0.5042038559913635,0.018178561702370644,0.004028336610645056,0.010750846937298775,0.00923050008714199,1.0,0.0,1.0,0.0002508962934371084,0.0,0.0,0.001512346207164228,0.0011925922008231282,0.9992984533309937,0.0,0.0030318950302898884,0.0,1.0,0.5
3,0.45351237058639526,0.24677008390426636,0.5739784836769104,0.055673517286777496,0.013190080411732197,0.03548756241798401,0.030344143509864807,1.0,0.0,0.020070992410182953,0.0006469392683357,0.986064076423645,0.0,0.006673074327409267,0.005036325193941593,0.0049799527041614056,0.9839538335800171,0.022063128650188446,0.0,1.0,0.5
4,0.26873835921287537,0.22039152681827545,0.5488856434822083,0.05103720352053642,0.01170344464480877,0.03151073306798935,0.02693377062678337,0.009056984446942806,0.9956027865409851,0.019005512818694115,0.0005600141012109816,0.0,0.9955072402954102,0.006059071980416775,0.004559478256851435,0.9984304904937744,0.0,0.020550301298499107,0.988202691078186,0.01752226985991001,0.5
5,0.3929857015609741,0.19138304889202118,0.5521761178970337,0.05728757381439209,0.010318027809262276,0.027733925729990005,0.02372576668858528,1.0,0.0,0.014320380054414272,0.0005222304025664926,0.9897977709770203,0.0,0.005060751922428608,0.003834981005638838,0.0032215837854892015,0.9882775545120239,0.016135815531015396,0.0,1.0,0.5
6,0.26551899313926697,0.13744451105594635,0.5007989406585693,0.015619930811226368,0.0033709201961755753,0.008996332995593548,0.007724114693701267,1.0,0.0,0.0013182279653847218,0.00020995108934585005,0.9983712434768677,0.0,0.00126553641166538,0.000997966737486422,0.9994100332260132,0.0,0.0025370942894369364,0.0,1.0,0.5
7,0.45361727476119995,0.21224422752857208,0.5083679556846619,0.007537427823990583,0.0016154341865330935,0.004311286844313145,0.003701605135574937,1.0,0.0,0.0006317312363535166,0.00010061405191663653,0.9992200136184692,0.0,0.0006064786575734615,0.0004782513133250177,0.0,0.9991328716278076,0.0012158445315435529,0.0,1.0,0.5
8,0.10889880359172821,0.0492657907307148,0.49018579721450806,0.007647306192666292,0.0013225028524175286,0.00352950650267303,0.003030383726581931,1.0,0.0,1.0,8.236930443672463e-05,0.0,0.0,0.0004965040134266019,0.00039152867975644767,0.9997661709785461,0.0,0.0009953720727935433,0.0,1.0,0.5
9,0.2922153174877167,0.10013230890035629,0.5132295489311218,0.024957971647381783,0.0057701608166098595,0.01539942529052496,0.0132216801866889,0.00044522734242491424,0.9992667436599731,1.0,0.0003593815490603447,0.0,0.0,0.0021662754006683826,0.0017082605045288801,0.9989912509918213,0.0,0.004342860542237759,0.0,1.0,0.5
