,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.23076923076923078,0.13157894736842105,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2251264452934265,0.14177629351615906,0.5034529566764832,0.014721520245075226,0.0034211508464068174,0.009987656958401203,0.007627738639712334,0.0,0.9968453049659729,1.0,0.0014355372404679656,0.0,0.0,0.0008139807032421231,0.0,0.9981300830841064,0.0,0.001551165827549994,0.0,1.0,0.5
1,0.013879003003239632,0.04002556577324867,0.4961499869823456,0.009832101874053478,0.0021794552449136972,0.006362677086144686,0.004859290551394224,0.9995065927505493,0.0,0.0005129753262735903,0.0009145154035650194,0.9985753893852234,0.0,0.000518549932166934,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.18225757777690887,0.19139884412288666,0.5361946821212769,0.037896376103162766,0.00898904912173748,0.026242516934871674,0.020041879266500473,0.0,0.9917039275169373,1.0,0.0037718715611845255,0.0,0.0,0.00213873153552413,0.0,0.9950939416885376,0.0,0.004075685981661081,0.9904347658157349,0.00015328019799198955,0.5
3,0.09029269963502884,0.06807496398687363,0.4967036545276642,0.010203779675066471,0.0022738485131412745,0.0066382549703121185,0.005069743376225233,0.9994850158691406,0.0,1.0,0.000954124319832772,0.0,0.0,0.0005410090088844299,0.0,0.998756468296051,0.0,0.001030976534821093,0.0,1.0,0.5
4,0.06201333925127983,0.007103356998413801,0.48560380935668945,0.004026247654110193,0.00038169309846125543,0.0011340988567098975,0.0008661211468279362,0.9999163746833801,0.0,1.0,0.00016328210767824203,0.0,0.0,9.214639430865645e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.36774858832359314,0.23191280663013458,0.5575921535491943,0.05347571521997452,0.012628020718693733,0.036866091191768646,0.028155289590358734,0.9971648454666138,0.0,1.0,0.0052988119423389435,0.0,0.0,0.0030045381281524897,0.0,0.0,0.9905027151107788,0.005725612863898277,0.986556887626648,0.0002153313544113189,0.5
6,0.217288076877594,0.17745250463485718,0.48135626316070557,0.011086035519838333,0.0024979065638035536,0.007292317692190409,0.005569275468587875,0.999434769153595,0.0,0.0005879264208488166,0.0010481354547664523,0.0,0.9975058436393738,0.0005943139549344778,0.0,0.9986333847045898,0.0,0.0011325603118166327,0.0,1.0,0.5
7,0.2711126506328583,0.15079566836357117,0.5398620367050171,0.027940385043621063,0.006778133101761341,0.019787976518273354,0.015112413093447685,0.9984774589538574,0.0,0.0015953559195622802,0.0028441548347473145,0.9955682754516602,0.0,0.0016126943519338965,0.0,0.9962993264198303,0.0,0.0030732410959899426,0.0,1.0,0.5
8,0.20998893678188324,0.19328834116458893,0.5199484825134277,0.02826644666492939,0.006226039491593838,0.01817619986832142,0.013881496153771877,0.0,0.9942561984062195,0.0014654130209237337,0.002612493932247162,0.0,0.993790864944458,0.001481336890719831,0.0,0.9965994954109192,0.0,0.002822918351739645,0.0,1.0,0.5
9,0.19672223925590515,0.1421746462583542,0.520433247089386,0.03359188884496689,0.006308697164058685,0.01841755397617817,0.014065795578062534,0.9985828399658203,0.0,1.0,0.002647178014740348,0.0,0.0,0.0015010042116045952,0.0,0.9965550899505615,0.0,0.0028603998944163322,0.9932848215103149,0.00010757515701698139,0.5
10,0.4284118115901947,0.22629530727863312,0.5473689436912537,0.045378681272268295,0.010889209806919098,0.03178980201482773,0.024278461933135986,0.9975503087043762,0.0,1.0,0.004569191951304674,0.0,0.0,0.0025908297393471003,0.0,0.0,0.9918121099472046,0.004937226418405771,0.9884089231491089,0.00018568143423181027,0.5
11,0.12823939323425293,0.1307649463415146,0.525206446647644,0.030538005754351616,0.007120351307094097,0.020787043496966362,0.01587546057999134,0.9983986020088196,0.0,0.0016759067075327039,0.0029877566266804934,0.0,0.9928995370864868,0.0016941200010478497,0.0,0.996112585067749,0.0,0.003228405024856329,0.0,1.0,0.5
12,0.6887949705123901,0.3609718382358551,0.5989231467247009,0.07864783704280853,0.019655488431453705,0.05738196149468422,0.04382362961769104,0.0,0.9818623661994934,0.004626280628144741,0.00824759155511856,0.9871524572372437,0.0,0.004676558077335358,0.0,0.0,0.9852205514907837,0.00891190767288208,0.0,1.0,0.5
13,0.23547163605690002,0.15850868821144104,0.5507570505142212,0.035236656665802,0.00863104872405529,0.025197375565767288,0.01924368366599083,0.9980595111846924,0.0,0.0020314762368798256,0.003621653188019991,0.0,0.9913931488990784,0.002053553471341729,0.0,0.9952877759933472,0.0,0.003913364838808775,0.0,1.0,0.5
