,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.025682322680950165,0.10860861837863922,0.057805147022008896,0.03748578578233719,0.003581877099350095,0.016064804047346115,0.011641329154372215,0.9964495897293091,0.0,1.0,0.00040778229595161974,0.0,0.0,0.0008207137580029666,0.0,0.0,0.0,1.0,0.9944069385528564,0.0,0.5
1,0.10311998426914215,0.16306184232234955,0.531823992729187,0.042101647704839706,0.007097440306097269,0.03183218836784363,0.02306714653968811,0.0,0.9916127920150757,0.002120109973475337,0.0008080152329057455,0.0,0.9908614754676819,0.001626234850846231,0.0,0.9929057359695435,0.0,0.006371344905346632,0.9889088273048401,0.0,0.5
2,0.3323228359222412,0.13830845057964325,0.5254747271537781,0.033307772129774094,0.003729199757799506,0.01672549545764923,0.012120118364691734,0.9963059425354004,0.0,1.0,0.00042455343645997345,0.0,0.0,0.0008544697775505483,0.0,0.0,0.9931321144104004,0.0033476795069873333,0.0,0.9982017278671265,0.5
3,0.2803680896759033,0.2114788293838501,0.5462200045585632,0.05261022970080376,0.009204834699630737,0.04128394275903702,0.02991633117198944,0.0,0.9891192317008972,0.0027496227994561195,0.0010479351039975882,0.0,0.0,0.0021091040689498186,0.999167263507843,0.0,0.983039140701294,0.00826315302401781,0.9856177568435669,0.0,0.5
4,0.09941916167736053,0.05132191255688667,0.4985930919647217,0.014964178204536438,0.002233839128166437,0.010018857195973396,0.007260132115334272,0.0,0.9973659515380859,1.0,0.00025431395624764264,0.0,0.0,0.0005118395201861858,0.0,0.9977738261222839,0.0,0.0020053077023476362,0.0,0.9989230632781982,0.5
5,0.14820529520511627,0.10055933892726898,0.5299038887023926,0.02692209742963314,0.004376946482807398,0.019630717113614082,0.014225340448319912,0.9956628680229187,0.0,0.001307460363022983,0.0004982980899512768,0.9957136511802673,0.0,0.001002888660877943,0.0,0.995625913143158,0.0,0.003929174039512873,0.0,0.997895359992981,0.5
6,0.2931121587753296,0.1968260109424591,0.5173719525337219,0.04391054809093475,0.007421640679240227,0.03328621760010719,0.02412080578505993,0.0,0.9912307858467102,0.002216953318566084,0.0008449235465377569,0.992729127407074,0.0,0.0017005178378894925,0.0,0.0,0.9863246083259583,0.006662375759333372,0.0,0.99642413854599,0.5
7,0.28865495324134827,0.20767110586166382,0.09711947292089462,0.057370856404304504,0.004457375500351191,0.01999143324792385,0.014486735686659813,0.9955869317054749,0.0,1.0,0.0005074537475593388,0.0,0.0,0.0010213161585852504,0.0,0.9955422282218933,0.0,0.0040013655088841915,0.0,0.9978542923927307,0.5
8,0.15808339416980743,0.18896368145942688,0.21604950726032257,0.04546882584691048,0.004788596648722887,0.02147693559527397,0.015563257969915867,0.9952591061592102,0.0,0.0014304225333034992,0.0005451618926599622,0.9953063130378723,0.0,0.001097210100851953,0.0,0.9952114820480347,0.0,0.004298698157072067,0.0,0.9976941347122192,0.5
9,0.23384755849838257,0.08395244926214218,0.5093125700950623,0.008856626227498055,0.0013632633490487933,0.006114284507930279,0.0044307103380560875,0.9986487627029419,0.0,1.0,0.00015520345186814666,0.0,0.0,0.000312364922137931,0.0,0.998636782169342,0.0,0.0012237979099154472,0.0,0.9993418455123901,0.5
10,0.18119864165782928,0.12955525517463684,0.5062070488929749,0.031181829050183296,0.0033481840509921312,0.015016693621873856,0.010881805792450905,0.9966835379600525,0.0,0.0010001534828916192,0.00038117673830129206,0.0,0.9956849813461304,0.0007671687053516507,0.0,0.9966516494750977,0.0,0.003005650360137224,0.0,0.998384416103363,0.5
11,0.07960610836744308,0.19396071135997772,0.16753575205802917,0.027932412922382355,0.005006071180105209,0.02245236560702324,0.01627008058130741,0.0,0.9940847754478455,0.001495386241003871,0.0005699212197214365,0.9950960874557495,0.0,0.0011470395838841796,0.0,0.9949955940246582,0.0,0.004493931774049997,0.0,0.9975916743278503,0.5
12,0.18182966113090515,0.1275269091129303,0.5056043267250061,0.020689375698566437,0.0032599088735878468,0.014620807021856308,0.010594939813017845,0.0,0.9961516857147217,0.0009737837826833129,0.0003711285535246134,0.9968063831329346,0.0,0.0007469433476217091,0.0,0.9967392683029175,0.0,0.002926422283053398,0.0,0.9984245300292969,0.5
13,0.12981954216957092,0.10355202108621597,0.5063023567199707,0.021257778629660606,0.003361789509654045,0.015077690593898296,0.010926011949777603,0.9966685175895691,0.0,0.0010042143985629082,0.000382725935196504,0.9967098832130432,0.0,0.0007702846196480095,0.0,0.9966405034065247,0.0,0.0030178555753082037,0.0,0.9983811974525452,0.5
