,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1269407868385315,0.11864108592271805,0.5134259462356567,0.021000003442168236,0.004178328905254602,0.016058240085840225,0.013022201135754585,0.0005048816674388945,0.9986202120780945,0.0032943268306553364,0.0007907928666099906,0.9968434572219849,0.0,0.0,0.0008966681780293584,0.9994975328445435,0.0,0.004721807315945625,0.0,1.0,0.5
1,0.22287574410438538,0.12371387332677841,0.306502103805542,0.025205817073583603,0.003216942772269249,0.012363423593342304,0.010025959461927414,1.0,0.0,1.0,0.0006088415393605828,0.0,0.0,0.0,0.0006903550238348544,0.99961256980896,0.0,0.0036353759933263063,0.0,1.0,0.5
2,0.11178833991289139,0.11760473251342773,0.4873552918434143,0.003890036838129163,0.0005585282924585044,0.0021465537138283253,0.0017407083651050925,1.0,0.0,1.0,0.00010570755694061518,0.0,0.0,0.0,0.0001198600439238362,0.9999325275421143,0.0,0.0006311775650829077,0.9994856715202332,0.0004561340610962361,0.5
3,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
4,0.24248477816581726,0.1357755959033966,0.5275871157646179,0.0665447860956192,0.006144746206700802,0.023615621030330658,0.019150737673044205,0.0007424901123158634,0.9979684352874756,0.004844707902520895,0.0011629587970674038,0.9953569173812866,0.0,0.0,0.001318659633398056,0.9992625117301941,0.0,0.006943999789655209,0.0,1.0,0.5
5,0.20960557460784912,0.1338944137096405,0.4926663339138031,0.008624731563031673,0.0012957543367519975,0.0049798875115811825,0.004038365092128515,1.0,0.0,0.001021615811623633,0.0002452366170473397,0.9990209937095642,0.0,0.0,0.00027806946309283376,0.999837338924408,0.0,0.0014642947353422642,0.0,1.0,0.5
6,0.11868605017662048,0.1029747724533081,0.4916532337665558,0.017648685723543167,0.003469320712611079,0.013333339244127274,0.010812525637447834,1.0,0.0,0.0027353307232260704,0.0006566067459061742,0.9973788261413574,0.0,0.0,0.0007445152732543647,0.9995837211608887,0.0,0.0039205849170684814,0.0,1.0,0.5
7,0.0560881644487381,0.027501985430717468,0.5089673399925232,0.008383180946111679,0.0012446430046111345,0.004783465526998043,0.0038790665566921234,1.0,0.0,0.0009813207434490323,0.00023556318774353713,0.9990601539611816,0.0,0.0,0.00026710116071626544,0.0,0.0,1.0,0.0,1.0,0.5
8,0.12389183789491653,0.05879606679081917,0.5024967789649963,0.015077478252351284,0.0026609026826918125,0.01022640522569418,0.00829296000301838,1.0,0.0,0.0020979333203285933,0.0005036025540903211,0.0,0.0,0.0,1.0,0.9996765851974487,0.0,0.003007000545039773,0.0,1.0,0.5
9,0.2641916275024414,0.13159285485744476,0.5176481604576111,0.16502098739147186,0.004764472600072622,0.01831091195344925,0.014848980121314526,0.0005757075850851834,0.9984273910522461,0.0037564625963568687,0.0009017280535772443,0.0,0.9957419037818909,0.0,0.0010224549332633615,0.9994285702705383,0.0,0.005384194664657116,0.0,1.0,0.5
10,0.5384615659713745,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2015266716480255,0.056350573897361755,0.5017006993293762,0.013304390013217926,0.0025502354837954044,0.009801131673157215,0.007948064245283604,1.0,0.0,1.0,0.00048265987425111234,0.0,0.0,0.0,0.0005472798366099596,0.9996973276138306,0.0,0.00288195232860744,0.0,1.0,0.5
12,0.11122024059295654,0.05828395485877991,0.5023308992385864,0.2524668872356415,0.002637716708704829,0.010137355886399746,0.008220750838518143,1.0,0.0,1.0,0.0004992173053324223,0.0,0.0,0.0,0.0005660548922605813,0.9996868371963501,0.0,0.0029808199033141136,0.9975796341896057,0.0021541472524404526,0.5
