,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.24358974358974358,0.02631578947368421,0.35,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.41911080479621887,0.18587937951087952,0.5426074862480164,0.04223044216632843,0.012411748990416527,0.030282210558652878,0.02134997583925724,0.9973110556602478,0.0,0.001824797596782446,0.006158885080367327,0.9946913719177246,0.0,0.003486375091597438,0.0009368043392896652,0.0,0.9900258779525757,0.005219424143433571,0.0,1.0,0.5
1,0.30904674530029297,0.16797754168510437,0.5368967056274414,0.03953363001346588,0.011216382496058941,0.027365755289793015,0.019293783232569695,0.9975737929344177,0.0,0.0016490500420331955,0.005565715953707695,0.9952020049095154,0.0,0.0031506032682955265,0.0008465821156278253,0.0,0.9909826517105103,0.004716744180768728,0.0,1.0,0.5
2,0.4360494315624237,0.2677884101867676,0.5519409775733948,0.048685185611248016,0.014366699382662773,0.035051919519901276,0.024712776765227318,0.9968940615653992,0.0,0.0021122153848409653,0.007128947414457798,0.9938532710075378,0.0,0.004035505466163158,0.0010843597119674087,0.0,0.988451361656189,0.006041528191417456,0.9881667494773865,0.0017748320242390037,0.5
3,0.12887458503246307,0.1271466463804245,0.5072091817855835,0.030531784519553185,0.008489985018968582,0.02071385271847248,0.014603965915739536,0.0,0.9952613711357117,1.0,0.004212843254208565,0.0,0.0,0.002384775085374713,0.0006407998153008521,0.9971092343330383,0.0,0.003570228349417448,0.9930057525634766,0.0010488334810361266,0.5
4,0.4267970621585846,0.203151673078537,0.5481141209602356,0.04603838920593262,0.013565054163336754,0.033096037805080414,0.023333825170993805,0.0,0.992431640625,0.001994358142837882,0.0067311618477106094,0.994199275970459,0.0,0.0038103298284113407,0.0010238529648631811,0.0,0.9890973567962646,0.005704420153051615,0.0,1.0,0.5
5,0.1578396111726761,0.11596480756998062,0.5203099250793457,0.026816517114639282,0.0077433111146092415,0.018892204388976097,0.013319634832441807,0.9983287453651428,0.0,0.0011384350946173072,0.003842341946437955,0.0,0.0,0.0021750428713858128,1.0,0.9973613023757935,0.0,0.00325623806566,0.993618905544281,0.0009565922082401812,0.5
6,0.15113230049610138,0.08807945251464844,0.4862444996833801,0.004513359162956476,0.0006097847362980247,0.0014877531211823225,0.0010489147389307618,0.0,0.9996570348739624,1.0,0.0003025832411367446,0.0,0.0,0.00017128539911936969,4.60247574665118e-05,0.9997879266738892,0.0,0.0002564280293881893,0.0,1.0,0.5
7,0.22015725076198578,0.15778371691703796,0.5084725618362427,0.021130817010998726,0.005264125298708677,0.012843451462686062,0.009055044502019882,0.0,0.997063159942627,0.0007739399443380535,0.0026121344417333603,0.0,0.9958624243736267,0.001478656311519444,0.00039732150617055595,0.9982044696807861,0.0,0.0022136864718049765,0.0,1.0,0.5
8,0.47772952914237976,0.23063871264457703,0.5484861135482788,0.04629656672477722,0.013643266633152962,0.033286869525909424,0.023468367755413055,0.9970468878746033,0.0,0.0020058536902070045,0.006769967265427113,0.9941653609275818,0.0,0.0038322971668094397,0.0010297566186636686,0.0,0.9890320301055908,0.005737303290516138,0.0,1.0,0.5
9,0.2474697381258011,0.11634955555200577,0.537102222442627,0.10690128058195114,0.007769010961055756,0.018954863771796227,0.013363818638026714,0.9983168840408325,0.0,0.0011422138195484877,0.0038550863973796368,0.0,0.9938958883285522,0.0021822641137987375,0.0005863840342499316,0.9973527789115906,0.0,0.0032670514192432165,0.0,1.0,0.5
10,0.12108276039361954,0.07659213244915009,0.49097418785095215,0.006532658357173204,0.0015999486204236746,0.0039035645313560963,0.002752151573076844,0.0,0.9991080164909363,1.0,0.0007939163479022682,0.0,0.0,0.0004494159366004169,0.0001207601890200749,0.9994548559188843,0.0,0.0006728173466399312,0.0,1.0,0.5
11,0.12614436447620392,0.05006161332130432,0.4992954432964325,0.014786981977522373,0.003342771204188466,0.008155695162713528,0.005750032141804695,0.9992809891700745,0.0,1.0,0.0016587255522608757,0.0,0.0,0.0009389619226567447,0.0002523028233554214,0.9988523721694946,0.0,0.0014057105872780085,0.0,1.0,0.5
12,0.12471500784158707,0.09800691902637482,0.5312480926513672,0.02285733073949814,0.006544225383549929,0.015966597944498062,0.011256979778409004,0.0,0.9963461756706238,0.0009621427161619067,0.0032473201863467693,0.9972036480903625,0.0,0.0018382249400019646,0.0004939392092637718,0.9977715611457825,0.0,0.002751991618424654,0.0,1.0,0.5
13,0.20165371894836426,0.16740454733371735,0.3949905037879944,0.032355550676584244,0.009420947171747684,0.022985246032476425,0.01620538718998432,0.0,0.9947413206100464,0.0013850819086655974,0.0046748025342822075,0.9959677457809448,0.0,0.0026462774258106947,0.0007110674632713199,0.9967882633209229,0.0,0.003961721435189247,0.0,1.0,0.5
14,0.2877315878868103,0.1029692068696022,0.49099329113960266,0.007796018850058317,0.0016040069749578834,0.0039134640246629715,0.00275911926291883,0.999652624130249,0.0,1.0,0.0007959292270243168,0.0,0.0,0.000450554012786597,0.0001210659320349805,0.9994534254074097,0.0,0.0006745223072357476,0.0,1.0,0.5
