,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.4743589758872986,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.4525066912174225,0.17336846888065338,0.47423264384269714,0.028916675597429276,0.0073779975064098835,0.02091325633227825,0.01712889038026333,1.0,0.0,0.0037213386967778206,0.00487876171246171,0.9978533387184143,0.0,0.0,0.0015787602169439197,0.00026898254873231053,0.9951711893081665,0.007597043644636869,0.0,1.0,0.5
2,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.24923869967460632,0.024966420605778694,0.4917892813682556,0.007704060059040785,0.0015256506158038974,0.0043245358392596245,0.0035419887863099575,1.0,0.0,1.0,0.0010088523849844933,0.0,0.0,0.0,0.00032646398176439106,1.0,0.0,0.0015709517756476998,0.0,1.0,0.5
4,0.18348412215709686,0.1463240087032318,0.2906532287597656,0.031264860183000565,0.007333502639085054,0.02078709378838539,0.017025599256157875,0.0026443481910973787,0.9991837739944458,0.0036989026702940464,0.004849348217248917,0.9978652000427246,0.0,0.0,0.0015692429151386023,1.0,0.0,0.007551242597401142,0.0,1.0,0.5
5,0.276054322719574,0.11016736924648285,0.5373187065124512,0.02921360172331333,0.006732117850333452,0.019082505255937576,0.015629418194293976,0.002427497645840049,0.999252438545227,0.003395580453798175,0.004451681859791279,0.0,0.9958319664001465,0.0,0.0014405580004677176,1.0,0.0,0.006932022515684366,0.0,1.0,0.5
6,0.11208612471818924,0.08244559168815613,0.5023482441902161,0.012949859723448753,0.05342993885278702,0.009722457267343998,0.007963145151734352,0.0012368017341941595,0.9996184706687927,1.0,0.0022681148257106543,0.0,0.0,0.0,0.0007339579751715064,1.0,0.0,0.003531834576278925,0.9984772205352783,0.002840742701664567,0.5
7,0.42307692766189575,0.02631578966975212,0.30000001192092896,0.008750000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
