,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.02631578947368421,0.5,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4615384638309479,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.17927753925323486,0.08649023622274399,0.5109005570411682,0.019875766709446907,0.003586231730878353,0.016054728999733925,0.009994865395128727,1.0,0.0,1.0,0.002051091752946377,0.0,0.0,0.0,0.0,0.9987362623214722,0.0,0.005528884008526802,0.9971281290054321,0.002709732623770833,0.5
2,0.24187450110912323,0.10126179456710815,0.515498161315918,0.07047279924154282,0.002016423735767603,0.00902703870087862,0.00561978155747056,1.0,0.0,0.0020193359814584255,0.001153262099251151,0.9984940886497498,0.0,0.0,0.0,0.9992865920066833,0.0,0.003108711214736104,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.11240505427122116,0.09575700759887695,0.5138543248176575,0.02187148854136467,0.003970470279455185,0.01777489297091961,0.011065742932260036,0.0009015807881951332,0.9986081123352051,0.003976220265030861,0.0022708477918058634,0.9970211982727051,0.0,0.0,0.0,0.9985947608947754,0.0,0.006121282931417227,0.0,1.0,0.5
5,0.2993333339691162,0.1234874427318573,0.5059178471565247,0.019008968025445938,0.0029379797633737326,0.013152658008038998,0.008188179694116116,1.0,0.0,1.0,0.0016803325852379203,0.0,0.0,0.0,0.0,0.9989597797393799,0.0,0.004529471509158611,0.9976473450660706,0.00221991422586143,0.5
6,0.12505847215652466,0.0797383114695549,0.5003587007522583,0.030254680663347244,0.0022151151206344366,0.009916594251990318,0.006173563655465841,1.0,0.0,0.0022183237597346306,0.0012669051066040993,0.9983404278755188,0.0,0.0,0.0,0.9992272853851318,0.0,0.003415037179365754,0.0,1.0,0.5
7,0.08146687597036362,0.05400674417614937,0.5088272094726562,0.08096300810575485,0.0011481872061267495,0.005140160210430622,0.003200007602572441,1.0,0.0,0.001149845658801496,0.0006566866650246084,0.9991378784179688,0.0,0.0,0.0,0.9995925426483154,0.0,0.0017701485194265842,0.0,1.0,0.5
8,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.5059327483177185,0.1877802312374115,0.5180212259292603,0.02468729019165039,0.00451264763250947,0.020202074199914932,0.012576768174767494,0.001024691853672266,0.998420238494873,1.0,0.0025809386279433966,0.0,0.0,0.0,0.0,0.0,0.9933133721351624,0.006957134697586298,0.0,1.0,0.5
