,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07236424833536148,0.06689722836017609,0.4876483678817749,0.075595423579216,0.0005580197321251035,0.0026730955578386784,0.0019127745181322098,1.0,0.0,1.0,0.0006154176080599427,0.0,0.0,0.00017967492749448866,0.0002989573695231229,0.0,0.0,1.0,0.9990581274032593,0.00047122008982114494,0.5
1,0.1484266221523285,0.21529033780097961,0.5480006337165833,0.04940256103873253,0.008438169956207275,0.040349945425987244,0.028852179646492004,0.9992629885673523,0.0,0.003808585461229086,0.009264197200536728,0.0,0.9911659359931946,0.0027420390397310257,0.004457931034266949,0.9960676431655884,0.0,0.01244532223790884,0.9852036833763123,0.006542965304106474,0.5
2,0.09437169134616852,0.10587381571531296,0.515337347984314,0.02422676607966423,0.004141352605074644,0.019838422536849976,0.014195692725479603,0.9999188184738159,0.0,0.0019432720728218555,0.004567321389913559,0.0,0.9957695007324219,0.0013334554387256503,0.0022187146823853254,0.9981957077980042,0.0,0.005973184481263161,0.0,1.0,0.5
3,0.31453126668930054,0.25748690962791443,0.5371847152709961,0.046298734843730927,0.006988614331930876,0.03345700725913048,0.02393469400703907,0.0,0.9962754249572754,0.0032357280142605305,0.007695340551435947,0.0,0.9927965402603149,0.002257472136989236,0.0037259957753121853,0.0,0.9866788387298584,0.0101592056453228,0.0,1.0,0.5
4,0.2809714674949646,0.10992799699306488,0.508608341217041,0.020645488053560257,0.003270556917414069,0.015667015686631203,0.011210814118385315,0.9999367594718933,0.0,1.0,0.003606954123824835,0.0,0.0,0.0010530718136578798,0.001752193202264607,0.9985753297805786,0.0,0.004717216361314058,0.0,1.0,0.5
5,0.3670858144760132,0.25249767303466797,0.5757914781570435,0.05753225088119507,0.009898709133267403,0.04732464626431465,0.033836692571640015,0.0,0.9942954182624817,0.004448027350008488,0.010862231254577637,0.0,0.9896109700202942,0.0032199400011450052,0.005221321247518063,0.0,0.980181097984314,0.014635473489761353,0.0,1.0,0.5
6,0.07340367138385773,0.07744809240102768,0.5154567956924438,0.08609660714864731,0.0020000895019620657,0.00958104245364666,0.0068558682687580585,0.9999534487724304,0.0,0.0009385080775246024,0.0022058032918721437,0.9984368681907654,0.0,0.000643997744191438,0.0010715390089899302,0.9991241693496704,0.0,0.002884763991460204,0.0,1.0,0.5
7,0.2638298571109772,0.2937096953392029,0.5880518555641174,0.06531176716089249,0.011518804356455803,0.05505123361945152,0.03935571759939194,0.0,0.9932423233985901,0.005136529915034771,0.01262903306633234,0.9896251559257507,0.0,0.0037534888833761215,0.006059442646801472,0.0,0.9766563177108765,0.017102664336562157,0.9795685410499573,0.00869037490338087,0.5
8,0.10024500638246536,0.12632353603839874,0.4976533353328705,0.015281583182513714,0.001853155787102878,0.008877172134816647,0.006352249998599291,0.0,0.9990475177764893,0.0008695651777088642,0.0020437645725905895,0.9985522031784058,0.0,0.0005966880708001554,0.0009928230429068208,0.9991881847381592,0.0,0.0026728545781224966,0.0,1.0,0.5
9,0.03427127003669739,0.03942824900150299,0.4872967600822449,0.004095668904483318,0.0005129060591571033,0.002456985181197524,0.001758134225383401,0.0,0.9997365474700928,0.00024067367485258728,0.0005656618741340935,0.9996002912521362,0.0,0.00016514825983904302,0.0002747875696513802,0.0,0.0,1.0,0.0,1.0,0.5
