,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.0723758414387703,0.19081540405750275,0.3095135986804962,0.03063242696225643,0.0056970263831317425,0.027468722313642502,0.01802271232008934,0.0,0.9934906363487244,1.0,0.004017356317490339,0.0,0.0,0.0,0.0,0.9943177700042725,0.0,0.005226065404713154,0.9901250004768372,0.0,0.5
4,0.26922720670700073,0.1499045342206955,0.5383211970329285,0.09016116708517075,0.005095282569527626,0.02456734888255596,0.01611909084022045,0.9965811967849731,0.0,0.0018003445584326982,0.0035930355079472065,0.0,0.9942226409912109,0.0,0.0,0.9949228167533875,0.0,0.004674070049077272,0.0,0.9991361498832703,0.5
5,0.39541420340538025,0.2536446154117584,0.5619802474975586,0.05538855865597725,0.010457185097038746,0.05042022466659546,0.03308161720633507,0.9929824471473694,0.0,0.003694893792271614,0.007374076638370752,0.9874501824378967,0.0,0.0,0.0,0.0,0.9837401509284973,0.009592720307409763,0.0,0.998225748538971,0.5
6,0.07351604104042053,0.0635787844657898,0.5033918619155884,0.003478736151009798,0.00045133440289646387,0.002176144625991583,0.0014278104063123465,0.0,0.9994844198226929,0.0001594726782059297,0.00031826607300899923,0.9994556903839111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999210834503174,0.5
7,0.46449247002601624,0.27885571122169495,0.5864652395248413,0.056771114468574524,0.011496598832309246,0.055431753396987915,0.036369819194078445,0.0,0.9868607521057129,0.00406215526163578,0.008107022382318974,0.9862058162689209,0.0,0.0,0.0,0.0,0.9821228384971619,0.010546199046075344,0.0,0.9980471730232239,0.5
8,0.08453822880983353,0.1368635594844818,0.5179553031921387,0.013040905818343163,0.002387742744758725,0.011512737721204758,0.007553695701062679,0.0,0.9972748160362244,0.0008436762727797031,0.001683762646280229,0.9971379041671753,0.0,0.0,0.0,0.9976191520690918,0.0,0.0021903561428189278,0.0,0.9995973110198975,0.5
9,0.04879247397184372,0.09038157016038895,0.511358380317688,0.02090044692158699,0.003726234193891287,0.017966344952583313,0.01178805623203516,0.9975011348724365,0.0,0.0013166113058105111,0.002627622801810503,0.9955329895019531,0.0,0.0,0.0,0.0,0.0,1.0,0.9935460090637207,0.0,0.5
10,0.11937665939331055,0.18969590961933136,0.5176727175712585,0.02379685640335083,0.004565911367535591,0.0220149178057909,0.014444392174482346,0.9969366788864136,0.0,0.0016132981982082129,0.003219734877347946,0.9945194125175476,0.0,0.0,0.0,0.9954500198364258,0.0,0.004188457503914833,0.992092490196228,0.0,0.5
11,0.07465282827615738,0.04848385602235794,0.49836474657058716,0.053620852530002594,0.001998873893171549,0.009637761861085892,0.006323507986962795,0.9986564517021179,0.0,1.0,0.0014095517108216882,0.0,0.0,0.0,0.0,0.9980053305625916,0.0,0.001833633636124432,0.0,0.9996557235717773,0.5
12,0.20077601075172424,0.16387313604354858,0.5259861350059509,0.030504785478115082,0.005671182181686163,0.027344003319740295,0.017940949648618698,0.0,0.9935248494148254,0.0020038275979459286,0.003999136388301849,0.9931930899620056,0.0,0.0,0.0,0.9943521022796631,0.0,0.005202359985560179,0.0,0.9990381002426147,0.5
13,0.39575546979904175,0.25254854559898376,0.5616408586502075,0.0539153553545475,0.01041200291365385,0.05020234361290932,0.03293867036700249,0.0,0.9881024360656738,0.0036789297591894865,0.007342214696109295,0.9875059723854065,0.0,0.0,0.0,0.0,0.983810544013977,0.009551266208291054,0.0,0.9982278347015381,0.5
