,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2844649851322174,0.15546029806137085,0.5319464802742004,0.03500565141439438,0.009511349722743034,0.027891233563423157,0.020269660279154778,0.0,0.9950293898582458,0.00428015785291791,0.0019072754075750709,0.0,0.9926358461380005,0.0,0.0,0.9950859546661377,0.0,0.00602705916389823,0.0,1.0,0.5
1,0.05172928050160408,0.08014582842588425,0.5083941221237183,0.01800788938999176,0.004903466906398535,0.014379004016518593,0.010449795983731747,0.0,0.9974392652511597,0.002206589328125119,0.00098327302839607,0.9966472387313843,0.0,0.0,0.0,0.0,0.0,1.0,0.995746910572052,0.0004997734795324504,0.5
2,0.004360581282526255,0.06769680976867676,0.504502534866333,0.015404900535941124,0.0041418131440877914,0.012145506218075752,0.008826637640595436,0.0,0.9978388547897339,0.0018638403853401542,0.0008305414230562747,0.9971654415130615,0.0,0.0,0.0,0.0,0.0,1.0,0.9964079260826111,0.00042214366840198636,0.5
3,0.11551962792873383,0.11930063366889954,0.49595150351524353,0.009687457233667374,0.0024688488338142633,0.007239705417305231,0.005261382553726435,0.0,0.9987091422080994,0.001110993791371584,0.000495069136377424,0.9983091950416565,0.0,0.0,0.0,0.9987220168113708,0.0,0.0015644340310245752,0.0,1.0,0.5
4,0.15920057892799377,0.10532069951295853,0.5162683129310608,0.030771851539611816,0.00644371984526515,0.018895668908953667,0.013732210732996464,0.9980887174606323,0.0,0.0028997091576457024,0.0012921346351504326,0.9955933690071106,0.0,0.0,0.0,0.9966692924499512,0.0,0.004083195235580206,0.0,1.0,0.5
5,0.0485273078083992,0.008762993849813938,0.4860731363296509,0.010582221671938896,0.0005361359217204154,0.0015721749514341354,0.00114255934022367,0.9998371601104736,0.0,1.0,0.00010750920046120882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995347261428833,5.4644307965645567e-05,0.5
6,0.37833401560783386,0.18311282992362976,0.5572595596313477,0.03828761726617813,0.01120317354798317,0.032852377742528915,0.023875147104263306,0.0,0.9941529035568237,1.0,0.002246531657874584,0.0,0.0,0.0,0.0,0.0,0.9913765788078308,0.007099116686731577,0.9902824759483337,0.0011418554931879044,0.5
7,0.2371249794960022,0.2337123602628708,0.1819382607936859,0.04510527104139328,0.0062486701644957066,0.01832369901239872,0.013316544704139233,0.9981442093849182,0.0,0.0028119313064962626,0.0012530212989076972,0.9957229495048523,0.0,0.0,0.0,0.9967708587646484,0.0,0.0039595868438482285,0.0,1.0,0.5
8,0.39088234305381775,0.22476422786712646,0.5036178231239319,0.04949653893709183,0.013751479797065258,0.040325045585632324,0.029305817559361458,0.0,0.9928188323974609,0.006188239436596632,0.002757529728114605,0.990595281124115,0.0,0.0,0.0,0.0,0.9894196391105652,0.008713901042938232,0.0,1.0,0.5
9,0.45213228464126587,0.21413029730319977,0.4926908314228058,0.030006228014826775,0.0018305976409465075,0.005368078127503395,0.0039011749904602766,0.9994540810585022,0.0,1.0,0.0003670814912766218,0.0,0.0,0.0,0.0,0.0,0.9985894560813904,0.0011599904391914606,0.9984105825424194,0.00018657880718819797,0.5
10,0.21956570446491241,0.061958882957696915,0.49447861313819885,0.04745277017354965,0.002180706476792693,0.006394741125404835,0.00464730616658926,0.9993508458137512,0.0,1.0,0.00043728883611038327,0.0,0.0,0.0,0.0,0.9988719820976257,0.0,0.0013818545266985893,0.0,1.0,0.5
11,0.1241714283823967,0.039148129522800446,0.5040181875228882,0.003933119121938944,0.0007850974216125906,0.0023022317327558994,0.0016731176292523742,0.9997631907463074,0.0,1.0,0.000157432266860269,0.0,0.0,0.0,0.0,0.999592661857605,0.0,0.000497492728754878,0.0,1.0,0.5
12,0.29125943779945374,0.17200785875320435,0.6790969371795654,0.02195833809673786,0.005693643353879452,0.016696123406291008,0.01213370356708765,0.0,0.9970279932022095,0.002562168287113309,0.0011417235946282744,0.9961065053939819,0.0,0.0,0.0,0.9970589876174927,0.0,0.0036078926641494036,0.9950635433197021,0.000580309540964663,0.5
