,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.6052631578947368,1.0,0.04,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06736305356025696,0.03073137067258358,0.5091422200202942,0.008713500574231148,0.001337618101388216,0.11711036413908005,0.004347342532128096,0.9986741542816162,0.0,0.0003995661099907011,0.0001522823004052043,0.998687744140625,0.0,0.0003064878983423114,0.0,0.0,0.0,1.0,0.9979080557823181,0.0,0.5
1,0.49682164192199707,0.19791756570339203,0.5275486707687378,0.02375238575041294,0.0040329028852283955,0.018087640404701233,0.013107191771268845,0.0,0.9952345490455627,1.0,0.0004591296601574868,0.0,0.0,0.0009240573272109032,0.0,0.0,0.9925693273544312,0.00362031115218997,0.0,0.9980543851852417,0.5
2,0.23585733771324158,0.11869972199201584,0.519644558429718,0.07604534924030304,0.002875685691833496,0.012897493317723274,0.009346099570393562,0.9971514344215393,0.0,0.0008590071811340749,0.00032738459412939847,0.9971821904182434,0.0,0.0006589043186977506,0.0,0.9971240162849426,0.0,0.002581489970907569,0.0,0.9986187815666199,0.5
3,0.4815974533557892,0.2021566480398178,0.48866990208625793,0.24810856580734253,0.0007811276009306312,0.003503371262922883,0.00253871432505548,0.9992274045944214,0.0,0.00023333437275141478,8.892802725313231e-05,0.9992329478263855,0.0,0.0001789793313946575,0.0,0.0,0.9985608458518982,0.0007012130809016526,0.0,0.9996232390403748,0.5
4,0.1479436308145523,0.10139631479978561,0.5134859681129456,0.032125405967235565,0.004413378890603781,0.01979411579668522,0.014343788847327232,0.9956241846084595,0.0,0.0013183432165533304,0.0005024456768296659,0.9956742525100708,0.0,0.0010112350573763251,0.0,0.9955912828445435,0.0,0.003961876034736633,0.0,0.9978781342506409,0.5
5,0.28114014863967896,0.09677690267562866,0.4964596927165985,0.029471345245838165,0.0019214814528822899,0.008617900311946869,0.006244946271181107,0.9980966448783875,0.0,1.0,0.0002187524805776775,0.0,0.0,0.00044026877731084824,0.0,0.9980792999267578,0.0,0.0017249108059331775,0.0,0.9990712404251099,0.5
6,0.5923779606819153,0.2204304039478302,0.517581045627594,0.062969870865345,0.005012779962271452,0.022482438012957573,0.016291853040456772,0.0,0.9940769672393799,1.0,0.0005706848460249603,0.0,0.0,0.0011485771974548697,0.0,0.0,0.9907627105712891,0.0044999513775110245,0.0,0.997584879398346,0.5
7,0.09391632676124573,0.05411559343338013,0.49159881472587585,0.009251481853425503,0.0012100153835490346,0.00542688462883234,0.003932598512619734,0.0,0.9985688328742981,1.0,0.00013775449770037085,0.0,0.0,0.0002772495208773762,0.0,0.9987900257110596,0.0,0.0010862239869311452,0.0,0.9994149208068848,0.5
8,0.3777925968170166,0.22799929976463318,0.5511341094970703,0.056622594594955444,0.009923921898007393,0.04450897127389908,0.032253388315439224,0.0,0.988274872303009,0.0029644197784364223,0.0011297973105683923,0.9902775287628174,0.0,0.0022738659754395485,0.0,0.0,0.9817113876342773,0.008908666670322418,0.0,0.9952141046524048,0.5
9,0.05416519567370415,0.1143699511885643,0.5340123772621155,0.029026182368397713,0.00497806491330266,0.022326787933707237,0.016179054975509644,0.9950714707374573,0.0,0.0014870212180539966,0.0005667321966029704,0.995121955871582,0.0,0.0011406238190829754,0.0,0.9950221180915833,0.0,0.0044687907211482525,0.9922182559967041,0.0,0.5
