,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.48717948717948717,0.05263157894736842,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.24004720151424408,0.09818825125694275,0.5146424174308777,0.024147311225533485,0.006556334439665079,0.01599615439772606,0.011277815327048302,0.0,0.9963403940200806,1.0,0.003253333969041705,0.0,0.0,0.001841626944951713,0.0004948537098243833,0.997767984867096,0.0,0.0027570861857384443,0.0,1.0,0.5
1,0.5310460329055786,0.24060899019241333,0.5767220854759216,0.0542965903878212,0.016066204756498337,0.039198391139507294,0.027636155486106873,0.0,0.991032600402832,0.0023620789870619774,0.007972268387675285,0.9931265711784363,0.0,0.004512888379395008,0.0012126335641369224,0.0,0.987086832523346,0.006756207440048456,0.0,1.0,0.5
2,0.02782740257680416,0.03577692434191704,0.4947410821914673,0.010387665592133999,0.0023889481090009212,0.005828538443893194,0.004109321627765894,0.9994789958000183,0.0,1.0,0.001185427070595324,0.0,0.0,0.0006710377056151628,0.0001803108461899683,0.0,0.0,1.0,0.9980294108390808,0.0002951239875983447,0.5
3,0.28664150834083557,0.11395768821239471,0.5196707844734192,0.0276239775121212,0.007609302178025246,0.018565185368061066,0.013089081272482872,0.0,0.9957526922225952,1.0,0.0037758350372314453,0.0,0.0,0.0021373992785811424,0.000574329576920718,0.9974067807197571,0.0,0.0031998849008232355,0.0,1.0,0.5
4,0.4662012755870819,0.17584139108657837,0.5058392882347107,0.036810267716646194,0.00471276231110096,0.011498190462589264,0.0081065958365798,0.9989830255508423,0.0,1.0,0.0023385295644402504,0.0,0.0,0.001323780743405223,0.0003557057643774897,0.0,0.9962111711502075,0.001981820445507765,0.0,1.0,0.5
5,0.38494589924812317,0.21455377340316772,0.5517469048500061,0.04855218529701233,0.014326401986181736,0.03495366498827934,0.024643506854772568,0.0,0.9920045733451843,0.0021062896121293306,0.0071089621633291245,0.9938751459121704,0.0,0.004024188965559006,0.001081319060176611,0.0,0.9884840250015259,0.0060245804488658905,0.0,1.0,0.5
6,0.018954144790768623,0.06563061475753784,0.5042609572410583,0.018219413235783577,0.004382353276014328,0.010692077688872814,0.007538279984146357,0.9990534782409668,0.0,0.0006443015881814063,0.0021745830308645964,0.9981253147125244,0.0,0.0012309728190302849,0.00033076765248551965,0.0,0.0,1.0,0.9963903427124023,0.0005413868348114192,0.5
7,0.08781401067972183,0.0927591323852539,0.512911319732666,0.02295035868883133,0.006193818058818579,0.015111682005226612,0.010654251091182232,0.0,0.9965452551841736,0.0009106228244490921,0.0030734522733837366,0.997353196144104,0.0,0.0017397995106875896,0.00046749188913963735,0.9978891611099243,0.0,0.0026046382263302803,0.0,1.0,0.5
8,0.2271038144826889,0.13441269099712372,0.5010192394256592,0.04847846180200577,0.0037035844288766384,0.009036006405949593,0.006370687857270241,0.9991985559463501,0.0,1.0,0.0018377644009888172,0.0,0.0,0.001040309900417924,0.0002795359177980572,0.9987412095069885,0.0,0.0015574409626424313,0.9969475865364075,0.0004575321509037167,0.5
9,0.11180617660284042,0.09830579906702042,0.514681875705719,0.022923313081264496,0.006564187351614237,0.016015319153666496,0.011291347444057465,0.0,0.9963378310203552,0.0009650767897255719,0.0032572480849921703,0.9971921443939209,0.0,0.0018438342958688736,0.0004954470787197351,0.9977638721466064,0.0,0.0027603860944509506,0.0,1.0,0.5
10,0.09764151275157928,0.042877037078142166,0.5052808523178101,0.0049012163653969765,0.0011058434611186385,0.0026980408001691103,0.00190221075899899,0.9997596740722656,0.0,1.0,0.0005487341550178826,0.0,0.0,0.000310624047415331,8.346611866727471e-05,0.9996225833892822,0.0,0.0004650327318813652,0.0,1.0,0.5
11,0.4397338926792145,0.21226093173027039,0.4842345118522644,0.03894307464361191,0.010658924467861652,0.026005666702985764,0.018334869295358658,0.9976921081542969,0.0,0.0015670920256525278,0.005289097316563129,0.9954395294189453,0.0,0.002994017442688346,0.0008045065915212035,0.0,0.9914310574531555,0.004482319112867117,0.0,1.0,0.5
12,0.15618260204792023,0.31306779384613037,0.06626317650079727,0.06331419199705124,0.013875745236873627,0.033854056149721146,0.02386825531721115,0.9969992637634277,0.0,0.0020400325302034616,0.0068853264674544334,0.9940650463104248,0.0,0.003897597547620535,0.0010473036672919989,0.9952743053436279,0.0,0.005835065618157387,0.9885664582252502,0.001714179408736527,0.5
13,0.12508466839790344,0.05363046005368233,0.500433623790741,0.014323783107101917,0.003581068944185972,0.008737117983400822,0.006159959360957146,0.9992274045944214,0.0,0.0005264962674118578,0.0017769786063581705,0.0,0.0,0.0010058999760076404,1.0,0.9987807869911194,0.0,0.0015059236902743578,0.0,1.0,0.5
14,0.19309298694133759,0.0668066143989563,0.512915313243866,0.008926894515752792,0.0027036883402615786,0.006596475373953581,0.004650741349905729,0.9994111657142639,0.0,1.0,0.001341609051451087,0.0,0.0,0.0007594498456455767,0.0002040668623521924,0.9990755319595337,0.0,0.0011369643034413457,0.0,1.0,0.5
