,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.5113040804862976,0.3432175815105438,0.5385307669639587,0.06811138987541199,0.006624084431678057,0.02368677221238613,0.01604914292693138,1.0,0.0,0.004165831487625837,0.004779547452926636,0.9937995672225952,0.0,0.00046163948718458414,0.003090617014095187,0.0,0.9936988353729248,0.00640169158577919,0.9939154982566833,0.0036671252455562353,0.5
1,0.35124608874320984,0.24015650153160095,0.5573776960372925,0.042970046401023865,0.009214019402861595,0.03332935646176338,0.02185972034931183,0.0010402098996564746,0.9954538345336914,0.008652204647660255,0.00733058899641037,0.0,0.9900587201118469,0.0006013316451571882,0.004699148703366518,0.0,0.987686038017273,0.011694759130477905,0.0,1.0,0.5
2,0.24542127549648285,0.10534069687128067,0.5062823295593262,0.018736016005277634,0.003944976255297661,0.014106680639088154,0.009558090008795261,1.0,0.0,0.0024809653405100107,0.0028464668430387974,0.0,0.0,0.00027493000379763544,1.0,0.9986923336982727,0.0,0.003812535898759961,0.0,1.0,0.5
3,0.18164506554603577,0.15858793258666992,0.530949592590332,0.051462069153785706,0.00783799309283495,0.028231557458639145,0.018741784617304802,1.0,0.0,1.0,0.0060204858891665936,0.0,0.0,0.0005244070780463517,0.0038710827939212322,0.9975555539131165,0.0,0.009067623876035213,0.9918006658554077,0.005091855302453041,0.5
4,0.0759812518954277,0.13078832626342773,0.5213125348091125,0.030189843848347664,0.006529036909341812,0.023346951231360435,0.015818877145648003,3.75979179807473e-05,0.9979473948478699,0.004106061067432165,0.0047109778970479965,0.9938944578170776,0.0,0.0004550159501377493,0.00304627139121294,0.9978262782096863,0.0,0.006309846416115761,0.0,1.0,0.5
5,0.11169393360614777,0.13375218212604523,0.4992486536502838,0.018376752734184265,0.0027358881197869778,0.009783158078789711,0.006628640927374363,1.0,0.0,1.0,0.001974057173356414,0.0,0.0,0.00019066661479882896,0.0012764922576025128,0.9990889430046082,0.0,0.002644037827849388,0.9974883198738098,0.0015146073419600725,0.5
6,0.11670781672000885,0.20221468806266785,0.51912921667099,0.02852562628686428,0.006153599824756384,0.02200436219573021,0.014909211546182632,1.0,0.0,0.00386994332075119,0.004440068732947111,0.9942443370819092,0.0,0.00042884977301582694,0.0028710984624922276,0.9979551434516907,0.0,0.005946996621787548,0.994350254535675,0.003406661096960306,0.5
7,0.06545141339302063,0.17581501603126526,0.5357747673988342,0.06975709646940231,0.006149431690573692,0.021989544853568077,0.01489914208650589,1.0,0.0,0.0038673330564051867,0.004437066614627838,0.9942498207092285,0.0,0.0004285596660338342,0.0028691557236015797,0.9979562759399414,0.0,0.005942963995039463,0.9943508505821228,0.0034043581690639257,0.5
8,0.14099746942520142,0.2375619262456894,0.5585715174674988,0.055549364537000656,0.011544041335582733,0.04209551960229874,0.026975801214575768,0.002178384456783533,0.9928505420684814,0.013373454101383686,0.009789195843040943,0.0,0.9865217804908752,0.0007172210607677698,0.006242197938263416,0.996805727481842,0.0,0.01712559536099434,0.9853994250297546,0.009400615468621254,0.5
9,0.18131022155284882,0.07905415445566177,0.5062897801399231,0.021242493763566017,0.003946437034755945,0.014111926779150963,0.009561629965901375,1.0,0.0,1.0,0.002847519004717469,0.0,0.0,0.0002750320127233863,0.001841302844695747,0.9986918568611145,0.0,0.0038139449898153543,0.0,1.0,0.5
10,0.06331039220094681,0.0026319341268390417,0.5007637143135071,0.0030823778361082077,0.00013138838403392583,0.0004698236007243395,0.000318333477480337,7.566073350062652e-07,0.9999604821205139,1.0,9.480190055910498e-05,0.0,0.0,9.156529813481029e-06,6.130190740805119e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.1327732354402542,0.22959379851818085,0.553706169128418,0.12983940541744232,0.011274951510131359,0.04080033302307129,0.02672942914068699,1.0,0.0,0.010708706453442574,0.00899919867515564,0.9858165383338928,0.0,0.0007341009331867099,0.005767200607806444,0.9966320395469666,0.0,0.014428923837840557,0.9872784614562988,0.008023063652217388,0.5
