,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5472119450569153,0.18227219581604004,0.5154041051864624,0.29847365617752075,0.005702001042664051,0.016523994505405426,0.012710136361420155,0.0006111907423473895,0.9964920878410339,1.0,0.003028400009498,0.0,0.0,0.0017148569459095597,0.0,0.0,0.9965779185295105,0.0039012760389596224,0.0,1.0,0.5
1,0.025463372468948364,0.0006177026662044227,0.48352453112602234,0.0026328396052122116,3.408823977224529e-05,0.5556577444076538,7.598460797453299e-05,3.653864041552879e-06,0.9999784231185913,1.3280279745231383e-05,1.8104748960467987e-05,0.9999820590019226,0.0,1.0251945241179783e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.03229445964097977,0.021446097642183304,0.48998990654945374,0.013362593948841095,0.0011835156474262476,0.003429727628827095,0.0026381134521216154,1.0,0.0,0.00046107658999972045,0.0006285785348154604,0.0,0.0,0.0003559367614798248,0.9998965859413147,0.0,0.0,1.0,0.0,1.0,0.5
3,0.318281888961792,0.23943156003952026,0.5952469110488892,0.05440676584839821,0.012260098941624165,0.03891203925013542,0.029413776472210884,0.018956249579787254,0.9924504160881042,1.0,0.008008954115211964,0.0,0.0,0.0037299180403351784,0.0,0.0098919328302145,0.9926489591598511,0.020131245255470276,0.0,1.0,0.5
4,0.22395175695419312,0.45860105752944946,0.7060560584068298,0.10146094858646393,0.02164805866777897,0.07572709023952484,0.05626313388347626,0.07007284462451935,0.9866693615913391,0.08348976075649261,0.017248379066586494,0.0,0.0,0.006674698553979397,0.9981471300125122,0.048374954611063004,0.987019956111908,0.059908974915742874,0.9816644787788391,0.09216491878032684,0.5
5,0.2532823979854584,0.1000409871339798,0.5310516953468323,0.02776641771197319,0.005520798731595278,0.015998918563127518,0.01230618730187416,1.0,0.0,1.0,0.002932163653895259,0.0,0.0,0.0016603665426373482,0.0,0.997748076915741,0.0,0.00377730093896389,0.0,1.0,0.5
6,0.09221848100423813,0.1251394897699356,0.5221743583679199,0.029414715245366096,0.006905893329530954,0.020012766122817993,0.015393612906336784,1.0,0.0,0.002690427005290985,0.0036677962634712458,0.0,0.9940289855003357,0.0020769184920936823,0.0,0.9971791505813599,0.0,0.00472495099529624,0.0,1.0,0.5
7,0.1799633502960205,0.09555769711732864,0.4966570734977722,0.010482433252036572,0.002368893940001726,0.00686487415805459,0.005280413664877415,1.0,0.0,1.0,0.0012581486953422427,0.0,0.0,0.0007124384865164757,0.0,0.9990305304527283,0.0,0.0016207853332161903,0.0,1.0,0.5
8,0.06936908513307571,0.052584268152713776,0.5081512928009033,0.006899803411215544,0.0014496429357677698,0.0042009553872048855,0.0032313428819179535,1.0,0.0,0.0005647584330290556,0.0007699225679971278,0.9992243647575378,0.0,0.00043597706826403737,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.03755566105246544,0.163211390376091,0.5091554522514343,0.03069317899644375,0.007554657757282257,0.021892845630645752,0.016839757561683655,0.0008097698446363211,0.9953463077545166,0.0029431781731545925,0.004012365825474262,0.0,0.9934661388397217,0.0022720375563949347,0.0,0.0,0.0,1.0,0.9938201904296875,0.002356091048568487,0.5
10,0.0,0.8316586017608643,0.7582343816757202,0.17620007693767548,0.043307799845933914,0.12953348457813263,0.09901996701955795,0.025660399347543716,0.9733315706253052,0.0401560477912426,0.02478531375527382,0.9768015742301941,0.0,0.01307558175176382,0.0,0.9823159575462341,0.0,0.04362116754055023,0.9643754959106445,0.040003664791584015,0.5
11,0.20088030397891998,0.103936567902565,0.4822593629360199,0.02360445074737072,0.005735793150961399,0.01662195473909378,0.012785432860255241,1.0,0.0,1.0,0.003046349622309208,0.0,0.0,0.0017250232631340623,0.0,0.9976581335067749,0.0,0.003924388438463211,0.0,1.0,0.5
