,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.5769230769230769,0.02631578947368421,0.35,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.4230769230769231,0.5789473684210527,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13296367228031158,0.07854337245225906,0.4918241798877716,0.006655119825154543,0.0013287761248648167,0.004335974343121052,0.0035176300443708897,1.0,0.0,1.0,0.0004285924951545894,0.0,0.0,0.0,0.0,0.9991327524185181,0.0,0.0016742933075875044,0.0,1.0,0.5
1,0.13420376181602478,0.1455446034669876,0.5310340523719788,0.03161012753844261,0.007463608402758837,0.024354780092835426,0.019758203998208046,1.0,0.0,1.0,0.0024073710665106773,0.0,0.0,0.0,0.0,0.9951352477073669,0.0,0.009404373355209827,0.993274450302124,0.005102579481899738,0.5
2,0.26279327273368835,0.10310111939907074,0.517123818397522,0.022756552323698997,0.00528709264472127,0.01725243218243122,0.013996317982673645,1.0,0.0,1.0,0.0017053355695679784,0.0,0.0,0.0,0.0,0.9965542554855347,0.0,0.006661871913820505,0.0,1.0,0.5
3,0.0798381119966507,0.03183871880173683,0.5104337930679321,0.120391346514225,0.0016326993936672807,0.005327746272087097,0.00432220846414566,1.0,0.0,1.0,0.0005266240914352238,0.0,0.0,0.0,0.0,0.9989339709281921,0.0,0.0020572510547935963,0.0,1.0,0.5
4,0.18517877161502838,0.17284634709358215,0.5480223298072815,0.0318157896399498,0.007514193654060364,0.02451982907950878,0.019892096519470215,0.000898200087249279,0.9978764057159424,0.004413143265992403,0.0024236796889454126,0.0,0.9921765923500061,0.0,0.0,0.995100736618042,0.0,0.009468073956668377,0.0,1.0,0.5
5,0.0692560151219368,0.06584807485342026,0.5215759873390198,0.016235660761594772,0.0033767190761864185,0.011018717661499977,0.008939105086028576,0.0004036335740238428,0.999046266078949,1.0,0.0010891547426581383,0.0,0.0,0.0,0.0,0.9978006482124329,0.0,0.00425476860255003,0.0,1.0,0.5
6,0.16441872715950012,0.08963732421398163,0.5127109289169312,0.12369838356971741,0.004596642684191465,0.014999517239630222,0.01216859556734562,1.0,0.0,0.0026996491942554712,0.0014826353872194886,0.0,0.0,0.0,0.9996410608291626,0.9970069527626038,0.0,0.0057919081300497055,0.0,1.0,0.5
7,0.5,0.02631578966975212,0.5,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.5769230723381042,0.02631578966975212,0.3499999940395355,0.007499999832361937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.42307692766189575,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.14712391793727875,0.14522424340248108,0.5309278964996338,0.03279327228665352,0.0074471766129136086,0.024301182478666306,0.01971469074487686,1.0,0.0,1.0,0.0024020744021981955,0.0,0.0,0.0,0.0,0.9951449632644653,0.0,0.009383639320731163,0.9932833313941956,0.0050913370214402676,0.5
11,0.07424532622098923,0.04981299862265587,0.5163230895996094,0.01289078313857317,0.002554432488977909,0.008335471153259277,0.006762270350009203,1.0,0.0,1.0,0.0008239272283390164,0.0,0.0,0.0,0.0,0.9983282685279846,0.0,0.003218648722395301,0.0,1.0,0.5
