,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.05973508581519127,0.17717263102531433,0.536104142665863,0.038068532943725586,0.007457979489117861,0.03163473680615425,0.02264268696308136,0.0,0.9897363185882568,0.0010223634308204055,0.0036518422421067953,0.0,0.9881009459495544,0.0004740475560538471,0.0,0.992051362991333,0.0,0.0046351901255548,0.0,0.9966121912002563,0.5
1,0.27628183364868164,0.3040858507156372,0.5739057660102844,0.06140171363949776,0.012800294905900955,0.054295510053634644,0.038862213492393494,0.0,0.9823818206787109,0.0017547067254781723,0.006267742719501257,0.9867120981216431,0.0,0.0008136198157444596,0.0,0.0,0.9747232794761658,0.007955486886203289,0.0,0.9941878914833069,0.5
2,0.11120138317346573,0.13577008247375488,0.523776113986969,0.033798784017562866,0.005715159233659506,0.024242231622338295,0.017351455986499786,0.9951511025428772,0.0,0.0007834525313228369,0.0027984592597931623,0.9940697550773621,0.0,0.00036326993722468615,0.0,0.9939061403274536,0.0,0.0035520188976079226,0.0,0.9974045157432556,0.5
3,0.4835021197795868,0.2974258363246918,0.5719221830368042,0.05886164307594299,0.012519940733909607,0.053106337785720825,0.03801102936267853,0.0,0.9827674627304077,1.0,0.006130465772002935,0.0,0.0,0.0007958000060170889,0.0,0.0,0.9752776622772217,0.007781248539686203,0.0,0.9943172931671143,0.5
4,0.09463729709386826,0.21482262015342712,0.4061462879180908,0.04651399329304695,0.007935065776109695,0.0336584709584713,0.024091163650155067,0.0,0.9890773892402649,0.0010877642780542374,0.003885454498231411,0.0,0.9873369336128235,0.0005043729906901717,0.0,0.9915446043014526,0.0,0.004931709263473749,0.0,0.9963970184326172,0.5
5,0.39177829027175903,0.2956685423851013,0.5008547306060791,0.013895101845264435,0.0024763334076851606,0.010503985919058323,0.00751824676990509,0.0,0.9965924024581909,0.000339464342687279,0.0012125535868108273,0.9974326491355896,0.0,0.00015740252274554223,0.0,0.0,0.9951076507568359,0.0015390636399388313,0.0,0.998877227306366,0.5
6,0.07632375508546829,0.08085504174232483,0.4839012622833252,0.0028694355860352516,8.02868526079692e-05,0.0003405557363294065,0.00024375416978728026,0.9999287128448486,0.0,1.0,3.931297760573216e-05,0.0,0.0,5.10322070113034e-06,0.0,0.0,0.0,1.0,0.9998550415039062,0.0,0.5
7,0.517664909362793,0.3519216775894165,0.6048198342323303,0.12191760540008545,0.014813917689025402,0.06283681094646454,0.0449756383895874,0.0,0.979610025882721,0.002030740026384592,0.007253720890730619,0.984621524810791,0.0,0.0009416108368895948,0.0,0.0,0.9707455635070801,0.009206962771713734,0.0,0.99327552318573,0.5
8,0.2853299379348755,0.3977293372154236,0.601797878742218,0.07829055935144424,0.0167421642690897,0.07101588696241379,0.05082986131310463,0.9858056306838989,0.0,0.0022950705606490374,0.008197900839149952,0.9826195240020752,0.0,0.001064174808561802,0.0,0.0,0.9669384956359863,0.010405387729406357,0.0,0.9923993945121765,0.5
9,0.02830567955970764,0.11128059774637222,0.3762971758842468,0.013762932270765305,0.0013610366731882095,0.00577316340059042,0.00413217069581151,0.0,0.9981260895729065,0.00018657582404557616,0.0006664397078566253,0.9985885620117188,0.0,8.651118696434423e-05,0.0,0.0,0.0,1.0,0.0,0.9993801116943359,0.5
10,0.012079103849828243,0.08399464935064316,0.458353728055954,0.01751982793211937,0.003535703057423234,0.014997533522546291,0.010734550654888153,0.0,0.9951388239860535,1.0,0.0017312783747911453,0.0,0.0,0.00022473825083579868,0.0,0.0,0.0,1.0,0.9938203692436218,0.0,0.5
11,0.11075781285762787,0.1634937822818756,0.5241939425468445,0.030321480706334114,0.005774419289082289,0.02449357509613037,0.017531367018818855,0.0,0.9920471906661987,1.0,0.002827479038387537,0.0,0.0,0.0003670365549623966,0.0,0.9938424825668335,0.0,0.0035888482816517353,0.9899078607559204,0.0,0.5
12,0.05950254946947098,0.14890967309474945,0.5120092630386353,0.01989908516407013,0.0040527526289224625,0.01719072461128235,0.01230431254953146,0.996566653251648,0.0,0.0005555647076107562,0.001984458416700363,0.0,0.9935299754142761,0.0002576039405539632,0.0,0.9956839680671692,0.0,0.0025188159197568893,0.0,0.9981606006622314,0.5
