,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.41660961508750916,0.20910727977752686,0.538034200668335,0.04158671945333481,0.01002754271030426,0.036580890417099,0.024387255311012268,0.997721791267395,0.0,0.006234538275748491,0.0005538379773497581,0.9897269606590271,0.0,0.0006192529108375311,0.0,0.0,0.9895444512367249,0.0073967003263533115,0.0,1.0,0.5
4,0.2935594320297241,0.24100065231323242,0.5345714092254639,0.0021406395826488733,0.0002278168103657663,0.0008320393972098827,0.000555291073396802,0.0,0.9998422265052795,0.000137434370117262,1.2235151189088356e-05,0.9997645616531372,0.0,1.4361136891238857e-05,0.0,0.9998785853385925,0.0,0.00016841488832142204,0.9997494220733643,3.1324278097599745e-05,0.5
5,0.16501115262508392,0.04581870883703232,0.5137144327163696,0.011047665029764175,0.0025134612806141376,0.00916929729282856,0.006112987175583839,0.0,0.9982606768608093,1.0,0.0001387668598908931,0.0,0.0,0.00015526599599979818,0.0,0.9986991882324219,0.0,0.0018540766322985291,0.0,1.0,0.5
6,0.3544132709503174,0.20307432115077972,0.1862289011478424,0.03904680535197258,0.009696551598608494,0.0353735126554966,0.023582419380545616,0.9977986216545105,0.0,1.0,0.0005355277098715305,0.0,0.0,0.0005988373886793852,0.0,0.0,0.9898874163627625,0.00715258251875639,0.0,1.0,0.5
7,0.29376107454299927,0.11099009215831757,0.47533971071243286,0.019356438890099525,0.004644953180104494,0.0169452503323555,0.011297013610601425,0.9989485740661621,0.0,0.002886723028495908,0.0002564460155554116,0.0,0.0,0.00028693588683381677,0.9993405342102051,0.9976025819778442,0.0,0.0034264102578163147,0.0,1.0,0.5
8,0.4160750210285187,0.20858851075172424,0.5309185981750488,0.02209480293095112,0.0056680901907384396,0.020677762106060982,0.013785396702587605,0.9987155795097351,0.0,0.003522575832903385,0.00031293323263525963,0.9941930174827576,0.0,0.00035013959859497845,0.0,0.0,0.9940856695175171,0.004181142430752516,0.0,1.0,0.5
9,0.2185174524784088,0.03877910226583481,0.5116027593612671,0.00954239908605814,0.002127281157299876,0.007760537322610617,0.005173779092729092,0.9995136857032776,0.0,1.0,0.00011744631046894938,0.0,0.0,0.00013141059025656432,0.0,0.9989022612571716,0.0,0.0015692190499976277,0.0,1.0,0.5
10,0.09047023952007294,0.07886035740375519,0.5235984325408936,0.028113340958952904,0.0043260096572339535,0.01578177511692047,0.010521288961172104,0.9990187883377075,0.0,0.00268850801512599,0.00023883696121629328,0.9955655336380005,0.0,0.0002672345144674182,0.0,0.9977660775184631,0.0,0.003191133262589574,0.0,1.0,0.5
11,0.21994860470294952,0.23272551596164703,0.12239242345094681,0.0460016205906868,0.004104957450181246,0.01497530285269022,0.009983682073652744,0.9990652799606323,0.0,0.002551125828176737,0.00022663275012746453,0.0,0.9961349368095398,0.0002535782987251878,0.0,0.9978801608085632,0.0,0.0030280686914920807,0.0,1.0,0.5
12,0.06648467481136322,0.07362011075019836,0.5220320224761963,0.01699264533817768,0.004038530867546797,0.014733009040355682,0.009822184219956398,0.999082624912262,0.0,0.002509859623387456,0.00022296677343547344,0.9958639740943909,0.0,0.00024947605561465025,0.0,0.9979171752929688,0.0,0.002979080658406019,0.0,1.0,0.5
13,0.3090083599090576,0.2393311858177185,0.4713442623615265,0.052499715238809586,0.013109074905514717,0.047877341508865356,0.03195267915725708,0.0,0.9910433888435364,0.007908279076218605,0.0007040344644337893,0.9866653680801392,0.0,0.0008263738709501922,0.0,0.0,0.9862002730369568,0.009690959937870502,0.0,1.0,0.5
