,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.07692307692307693,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.20699968934059143,0.12776537239551544,0.5202615857124329,0.03193479776382446,0.008422402665019035,0.02157493494451046,0.013890371657907963,0.0,0.9978669881820679,0.004119847901165485,0.0007230783812701702,0.996867299079895,0.0,0.0005794857279397547,3.1939158361637965e-05,0.9978797435760498,0.0,0.006668040528893471,0.0,1.0,0.5
1,0.07618580758571625,0.17105485498905182,0.5099542737007141,0.023719770833849907,0.006071776617318392,0.015553556382656097,0.01001367811113596,0.9997622966766357,0.0,0.0029700379818677902,0.0005212735268287361,0.9977439045906067,0.0,0.0004177561786491424,2.3025178961688653e-05,0.9984740018844604,0.0,0.004807045217603445,0.994602382183075,0.002746515441685915,0.5
2,0.06556549668312073,0.15508149564266205,0.037347134202718735,0.03593076765537262,0.008484121412038803,0.021735407412052155,0.013963974080979824,0.9996913075447083,0.0,1.0,0.0007128469878807664,0.0,0.0,0.0005886306171305478,2.902585947595071e-05,0.9979050159454346,0.0,0.006866972893476486,0.0,1.0,0.5
3,0.2381717711687088,0.1163182407617569,0.5184050798416138,0.07467235624790192,0.004198279697448015,0.010754347778856754,0.0069238608703017235,0.9998409748077393,0.0,0.0020536044612526894,0.0003604298399295658,0.9984399080276489,0.0,0.0002888542367145419,1.5920555597404018e-05,0.9989457130432129,0.0,0.003323795972391963,0.0,1.0,0.5
4,0.06199636682868004,0.12320394814014435,0.5113387107849121,0.023571299389004707,0.006386961787939072,0.016360921785235405,0.010533502325415611,0.0,0.998382568359375,1.0,0.0005483321147039533,0.0,0.0,0.0004394400748424232,2.4220427803811617e-05,0.9983953833580017,0.0,0.005056561436504126,0.9943194389343262,0.002889074617996812,0.5
5,0.4332418143749237,0.23964768648147583,0.5377892851829529,0.06438338756561279,0.012315170839428902,0.031554050743579865,0.02022288739681244,0.0,0.9966332316398621,0.006182909943163395,0.0010090641444548965,0.995177149772644,0.0,0.0008625286282040179,3.693052349262871e-05,0.0,0.9884414076805115,0.010215908288955688,0.0,1.0,0.5
6,0.08904574811458588,0.13401475548744202,0.48403751850128174,0.0018113497644662857,0.00016062376380432397,0.00041145423892885447,0.000264901842456311,1.0,0.0,1.0,1.3789745025860611e-05,0.0,0.0,1.105131559597794e-05,6.091075306358107e-07,0.9999589323997498,0.0,0.00012716570927295834,0.9998546838760376,7.265657040989026e-05,0.5
7,0.03403773158788681,0.01544727012515068,0.4877980947494507,0.004808760713785887,0.0010182970436289907,0.0026084829587489367,0.0016793947434052825,0.9999580383300781,0.0,0.000498104200232774,8.742258796701208e-05,0.9996216893196106,0.0,7.006184750935063e-05,3.861554432660341e-06,0.0,0.0,1.0,0.0,1.0,0.5
8,0.2913491725921631,0.12814511358737946,0.4794332981109619,0.02470961958169937,0.006712688133120537,0.01719530113041401,0.011070690117776394,0.9997390508651733,0.0,0.0032835276797413826,0.000576295075006783,0.0,0.0,0.00046185223618522286,1.0,0.9983111023902893,0.0,0.005314452573657036,0.0,1.0,0.5
9,0.044600579887628555,0.13917964696884155,0.4992891252040863,0.027251772582530975,0.007440084591507912,0.019058609381318092,0.012270323000848293,0.0,0.9981143474578857,0.0036393438931554556,0.000638744153548032,0.0,0.9942335486412048,0.0005118992412462831,2.821402631525416e-05,0.0,0.0,1.0,0.9933854341506958,0.003365453565493226,0.5
10,0.260711133480072,0.16276226937770844,0.43076738715171814,0.04129432886838913,0.010716713033616543,0.027459226548671722,0.017589237540960312,0.9996526837348938,0.0,0.005396390333771706,0.0008732385467737913,0.99577796459198,0.0,0.000752107473090291,3.115265644737519e-05,0.9974281787872314,0.0,0.00893683172762394,0.0,1.0,0.5
11,0.47925329208374023,0.2915756106376648,0.5523673892021179,0.0698450580239296,0.019174376502633095,0.04914349690079689,0.03131182864308357,0.0,0.9942747950553894,0.00994371809065342,0.0014748689718544483,0.0,0.984885036945343,0.001373284263536334,3.799883779720403e-05,0.0,0.9807830452919006,0.016835708171129227,0.0,1.0,0.5
