,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.14095310866832733,0.06580143421888351,0.495473712682724,0.010151932947337627,0.0017869126750156283,0.007300036493688822,0.005534527823328972,0.9988404512405396,0.0,1.0,0.0014278617454692721,0.0,0.0,0.0005061720148660243,0.0003639081260189414,0.9987586736679077,0.0,0.001309139421209693,0.0,1.0,0.5
1,0.11486490070819855,0.10643266886472702,0.5079660415649414,0.0193120576441288,0.003625646000728011,0.01481179054826498,0.011229603551328182,0.9976570010185242,0.0,0.000603634282015264,0.00289713847450912,0.0,0.9959830641746521,0.0010270229540765285,0.0007383718620985746,0.9974832534790039,0.0,0.0026562586426734924,0.0,1.0,0.5
2,0.08224616944789886,0.10148322582244873,0.5145329236984253,0.025378985330462456,0.004592570010572672,0.018761927261948586,0.01422437746077776,0.0,0.9951971173286438,0.0007646174053661525,0.003669769037514925,0.9960230588912964,0.0,0.0013009208487346768,0.0009352876804769039,0.9968147873878479,0.0,0.003364649135619402,0.0,1.0,0.5
3,0.4277227818965912,0.23470517992973328,0.5393139719963074,0.06229768693447113,0.00823962688446045,0.033661138266325,0.025520343333482742,0.0,0.9913807511329651,0.0013718167319893837,0.006584014277905226,0.9928629398345947,0.0,0.002334008691832423,0.0016780191799625754,0.0,0.9866156578063965,0.006036593113094568,0.0,1.0,0.5
4,0.4073171317577362,0.17941473424434662,0.5223146677017212,0.029832802712917328,0.005737499333918095,0.023439282551407814,0.01777055487036705,0.9962884783744812,0.0,1.0,0.004584647249430418,0.0,0.0,0.001625238684937358,0.001168454997241497,0.0,0.9906807541847229,0.004203461110591888,0.0,1.0,0.5
5,0.4351460933685303,0.19860541820526123,0.5610635280609131,0.04602479189634323,0.008987780660390854,0.03671756759285927,0.027837535366415977,0.0,0.9905982613563538,1.0,0.007181842811405659,0.0,0.0,0.002545934170484543,0.001830384018830955,0.0,0.9853958487510681,0.00658470718190074,0.0,1.0,0.5
6,0.07685431092977524,0.03947289288043976,0.5121402144432068,0.011399018578231335,0.0017863163957372308,0.007297632284462452,0.005532704293727875,0.9988415837287903,0.0,1.0,0.0014273922424763441,0.0,0.0,0.0005060047842562199,0.0003637885383795947,0.9987577199935913,0.0,0.001308714272454381,0.0,1.0,0.5
7,0.09922853857278824,0.14179328083992004,0.48647356033325195,0.011052843183279037,0.00046224918332882226,0.0018884234596043825,0.0014317119494080544,0.9996995329856873,0.0,1.0,0.00036936826654709876,0.0,0.0,0.00013094003952573985,9.413850784767419e-05,0.9996780157089233,0.0,0.0003386581956874579,0.999193012714386,6.318213854683563e-05,0.5
8,0.2747594714164734,0.10085248202085495,0.5143410563468933,0.02398688904941082,0.004564038477838039,0.01864537224173546,0.014136021956801414,0.9970458149909973,0.0,1.0,0.003646967001259327,0.0,0.0,0.0012928411597386003,0.0009294785559177399,0.9968303442001343,0.0,0.003343744669109583,0.0,1.0,0.5
9,0.11867621541023254,0.055496640503406525,0.508973240852356,0.007828695699572563,0.0013205584837123752,0.005394858308136463,0.004090119153261185,0.9991427063941956,0.0,1.0,0.001055207452736795,0.0,0.0,0.0003740688262041658,0.0002689340035431087,0.9990833401679993,0.0,0.0009674804168753326,0.0,1.0,0.5
10,0.11426713317632675,0.10826045274734497,0.5251953601837158,0.019724030047655106,0.0037083663046360016,0.015149684622883797,0.011485743336379528,0.0,0.9961193799972534,0.0006174037116579711,0.002963219303637743,0.9967849850654602,0.0,0.0010504521196708083,0.0007552151218988001,0.9974305629730225,0.0,0.0027168462984263897,0.0,1.0,0.5
11,0.2634531855583191,0.25325852632522583,0.5612004399299622,0.058346208184957504,0.011461088433861732,0.04682173207402229,0.03549802303314209,0.0,0.9880107045173645,0.0019081577192991972,0.0091581791639328,0.9900737404823303,0.0,0.003246541367843747,0.0023340783081948757,0.0,0.9813825488090515,0.008396733552217484,0.9799503087997437,0.001566544407978654,0.5
12,0.0598723441362381,0.05221422389149666,0.5160521268844604,0.013021478429436684,0.0023629204370081425,0.009653156623244286,0.007318601477891207,0.9984567761421204,0.0,1.0,0.0018881390569731593,0.0,0.0,0.0006693364703096449,0.0004812137340195477,0.0,0.0,1.0,0.9958616495132446,0.0003229736757930368,0.5
