,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.06070700287818909,0.05537181347608566,0.5024731159210205,0.014256798662245274,0.003107725875452161,0.008918623439967632,0.006926354486495256,1.0,7.997919601621106e-05,0.0015833866782486439,0.0015972157707437873,0.9986785054206848,0.0,0.0010685008019208908,0.0009746483410708606,0.0,0.0,1.0,0.9989855885505676,0.001893907436169684,0.5
7,0.25268346071243286,0.10027473419904709,0.5346607565879822,0.021290691569447517,0.0056278519332408905,0.016150999814271927,0.01254317257553339,0.0010502961231395602,1.0,0.00286740786395967,0.0028924490325152874,0.9975959062576294,0.0,0.0019349826034158468,0.0017650206573307514,0.9998977184295654,0.0,0.004476592410355806,0.0,1.0,0.5
8,0.4617175757884979,0.2096615731716156,0.5118493437767029,0.03025379776954651,0.007336277514696121,0.021053830161690712,0.016350792720913887,1.0,0.00018880316929426044,0.003737849649041891,0.0037704776041209698,0.0,0.9942681789398193,0.002522361697629094,0.0023008130956441164,0.0,0.9963206052780151,0.0058355084620416164,0.0,1.0,0.5
9,0.10399514436721802,0.06520670652389526,0.49677643179893494,0.048257436603307724,0.002182729309424758,0.006264050025492907,0.0048647690564394,0.00040734975482337177,1.0,0.0011121013667434454,0.0011218106374144554,0.9990651607513428,0.0,0.0007504649111069739,0.0006845503230579197,0.999954104423523,0.0,0.0017362149665132165,0.0,1.0,0.5
10,0.5,0.0,0.5,0.13750000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2305981069803238,0.12331211566925049,0.5153344869613647,0.010669698007404804,0.0024899407289922237,0.007145717274397612,0.005549506284296513,0.00046468418440781534,1.0,0.0012686369009315968,0.001279708230867982,0.0,0.9980518817901611,0.0008560942951589823,0.000780900998506695,0.9999524354934692,0.0,0.001980587374418974,0.0,1.0,0.5
12,0.3132309913635254,0.06864187866449356,0.5070570707321167,0.015824275091290474,0.0038524940609931946,0.011055962182581425,0.0085862772539258,1.0,9.916585258906707e-05,1.0,0.0019800052978098392,0.0,0.0,0.0013245660811662674,0.0012082200264558196,0.99993497133255,0.0,0.0030644088983535767,0.0,1.0,0.5
13,0.5,0.02631578966975212,0.5,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
