,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.41025641025641024,0.21052631578947367,0.26666666666666666,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.10432857275009155,0.08002672344446182,0.5071011185646057,0.06767538189888,0.003259639022871852,0.01685226708650589,0.011605372652411461,0.9998046159744263,0.0,0.0023874978069216013,0.0013269215123727918,0.9981410503387451,0.0,0.001776120625436306,0.00035423372173681855,0.9980513453483582,0.0,0.006189189851284027,0.0,1.0,0.5
1,0.13293364644050598,0.14904063940048218,0.5041531920433044,0.018920889124274254,0.002855051541700959,0.014760519377887249,0.010164912790060043,0.9998239278793335,0.0,0.0020911553874611855,0.0011622213060036302,0.9983673691749573,0.0,0.001555663882754743,0.0003102651971857995,0.9982925057411194,0.0,0.005420985631644726,0.9983006119728088,0.0015672259032726288,0.5
2,0.3848801255226135,0.25094330310821533,0.5749927759170532,0.06730611622333527,0.01004695799201727,0.05288151279091835,0.03632780909538269,0.9982696771621704,0.0,0.0075009772554039955,0.004023803398013115,0.0,0.9892136454582214,0.005751315969973803,0.0008420428493991494,0.0,0.9799945950508118,0.02023543044924736,0.0,1.0,0.5
3,0.5533314943313599,0.15801608562469482,0.5068179368972778,0.29618433117866516,0.003220622194930911,0.01665051095187664,0.011466474272310734,0.0,0.999111533164978,1.0,0.0013110373402014375,0.0,0.0,0.0017548603937029839,0.00034999343915842474,0.0,0.9944202303886414,0.0061151087284088135,0.0,1.0,0.5
4,0.0770946815609932,0.09502619504928589,0.5125897526741028,0.013187959790229797,0.0017268299125134945,0.008927680552005768,0.006148090586066246,0.0,0.9995213150978088,0.0012648021802306175,0.0007029521511867642,0.9990118145942688,0.0,0.0009409196791239083,0.00018765935965348035,0.9989653825759888,0.0,0.0032787853851914406,0.0,1.0,0.5
5,0.38840800523757935,0.29278409481048584,0.5217114686965942,0.062035202980041504,0.00963759608566761,0.05060277134180069,0.03477399796247482,0.9984872341156006,0.0,0.007176557555794716,0.0038685789331793785,0.9931643009185791,0.0,0.005480384919792414,0.0008407328277826309,0.0,0.9811537861824036,0.01925780065357685,0.9928807020187378,0.004267696291208267,0.5
6,0.2171984165906906,0.13119858503341675,0.5389841794967651,0.03558690473437309,0.005337247159332037,0.027629591524600983,0.01902385801076889,0.9996246099472046,0.0,0.003914701286703348,0.0021701143123209476,0.0,0.9946764707565308,0.0029188464395701885,0.0005703805363737047,0.9967787265777588,0.0,0.010178685188293457,0.0,1.0,0.5
7,0.08416584134101868,0.06166592240333557,0.5016502141952515,0.01679612323641777,0.002511761849746108,0.012985726818442345,0.008942723274230957,0.9998486638069153,0.0,0.0018397195963189006,0.0010224783327430487,0.0,0.0,0.0013686170568689704,1.0,0.9985016584396362,0.0,0.004769179038703442,0.0,1.0,0.5
8,0.11332828551530838,0.10249309241771698,0.49814316630363464,0.015070298686623573,0.002030955394729972,0.010499927215278149,0.007230838295072317,0.0,0.9994346499443054,1.0,0.0008267524535767734,0.0,0.0,0.001106630894355476,0.00022070984414312989,0.9987800121307373,0.0,0.0038562596309930086,0.9987853765487671,0.0011148495832458138,0.5
9,0.3710414171218872,0.2529757022857666,0.559037446975708,0.06538549810647964,0.010089757852256298,0.053318001329898834,0.03660791739821434,0.0,0.995623767375946,0.007564903702586889,0.0040260739624500275,0.9922569394111633,0.0,0.0058381156995892525,0.0007894241134636104,0.0,0.9793214797973633,0.02058238349854946,0.9919460415840149,0.004018714185804129,0.5
10,0.3883306086063385,0.28400933742523193,0.2884916365146637,0.03352545201778412,0.002993111265823245,0.015474269166588783,0.01065647043287754,0.9998134970664978,0.0,0.0021922774612903595,0.0012184237129986286,0.9982903599739075,0.0,0.001630893792025745,0.0003252691822126508,0.0,0.99481201171875,0.0056831203401088715,0.0,1.0,0.5
11,0.4049975872039795,0.2274014800786972,0.5679373145103455,0.06132623553276062,0.009114861488342285,0.04791829735040665,0.03292364999651909,0.0,0.9963865876197815,0.006796421483159065,0.0036545167677104473,0.9934327602386475,0.0,0.005200886633247137,0.0007791294483467937,0.0,0.9820093512535095,0.018287528306245804,0.0,1.0,0.5
12,0.1249602809548378,0.09681464731693268,0.5287600755691528,0.026907315477728844,0.003943446557968855,0.020387496799230576,0.014039964415133,0.0,0.9989171028137207,0.0028883463237434626,0.0016052842838689685,0.9977482557296753,0.0,0.002148713916540146,0.00042854389175772667,0.9976438879966736,0.0,0.007487552706152201,0.0,1.0,0.5
13,0.17340581119060516,0.06335311383008957,0.5021507740020752,0.017221571877598763,0.0025804899632930756,0.0133410869166255,0.009187381714582443,0.9998461008071899,0.0,1.0,0.0010504553792998195,0.0,0.0,0.0014060644898563623,0.0002804292307700962,0.9984520077705383,0.0,0.0048996456898748875,0.0,1.0,0.5
14,0.4052877724170685,0.22651521861553192,0.5509991645812988,0.05859925597906113,0.009080913849174976,0.047731220722198486,0.03279585391283035,0.9985140562057495,0.0,0.006769801024347544,0.003641513641923666,0.9934691190719604,0.0,0.005178976804018021,0.000778515066485852,0.0,0.9821030497550964,0.018208816647529602,0.0,1.0,0.5
