,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.16094310581684113,0.06363343447446823,0.5040743350982666,0.01611229218542576,0.0028798312414437532,0.011067822575569153,0.008975284174084663,0.00034797974512912333,0.9990509152412415,1.0,0.0005450390162877738,0.0,0.0,0.0,0.0006180102936923504,0.9996546506881714,0.0,0.003254410345107317,0.0,1.0,0.5
4,0.17754584550857544,0.05065478757023811,0.4998438060283661,0.012085951864719391,0.0022924679797142744,0.008810466155409813,0.0071447244845330715,1.0,0.0,1.0,0.00043387425830587745,0.0,0.0,0.0,0.0004919632337987423,0.999721348285675,0.0,0.0025906520895659924,0.0,1.0,0.5
5,0.008329535834491253,0.10339970886707306,0.5170327425003052,0.023369040340185165,0.004679522477090359,0.017984427511692047,0.014584219083189964,0.0005654427804984152,0.9984521865844727,0.003689489094540477,0.0008856509230099618,0.996466338634491,0.0,0.0,0.0010042228968814015,0.0,0.0,1.0,0.9957018494606018,0.003821615595370531,0.5
6,0.2002803087234497,0.06063012778759003,0.5030978322029114,0.08547009527683258,0.0027439093682914972,0.010545440949499607,0.00855166744440794,0.00033155581331811845,0.9990904331207275,1.0,0.0005193144897930324,0.0,0.0,0.0,0.0005888417363166809,0.9996723532676697,0.0,0.0031008098740130663,0.0,1.0,0.5
7,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.03580939397215843,0.08804861456155777,0.3696337640285492,0.009446893818676472,0.0004118807555641979,0.0015829434851184487,0.0012836751993745565,4.976898344466463e-05,0.9998610019683838,0.00032474048202857375,7.795313285896555e-05,0.9996882081031799,0.0,0.0,8.838947542244568e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.3333333432674408,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
10,0.08418571949005127,0.08938199281692505,0.5038889050483704,0.02099095657467842,0.0028541593346744776,0.010969165712594986,0.00889529474079609,1.0,0.0,0.0022503132931888103,0.0005401815287768841,0.9978459477424622,0.0,0.0,0.0006125018699094653,0.9996559619903564,0.0,0.0032254052348434925,0.0,1.0,0.5
11,0.14650313556194305,0.1131870225071907,0.5202251076698303,0.025462619960308075,0.0051224445924162865,0.019686680287122726,0.015964625403285027,1.0,0.0,1.0,0.0009694778709672391,0.0,0.0,0.0,0.001099273911677301,0.999383270740509,0.0,0.005788731854408979,0.9952964186668396,0.00418333662673831,0.5
12,0.23746784031391144,0.11762963980436325,0.5211846232414246,0.07390458881855011,0.0029415865428745747,0.011305173859000206,0.009167777374386787,1.0,0.0,0.002319246530532837,0.00055672787129879,0.9977781176567078,0.0,0.0,0.0006312644691206515,0.9996464848518372,0.0,0.0033242101781070232,0.0,1.0,0.5
