,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.18235993385314941,0.07170042395591736,0.5069975852966309,0.01979135349392891,0.003436148399487138,0.013324129395186901,0.010064203292131424,1.0,0.0,1.0,0.0032254254911094904,0.0,0.0,0.0012106235371902585,0.0014267746591940522,0.9991097450256348,0.0,0.003751252079382539,0.0,1.0,0.5
3,0.04352277144789696,0.10518038272857666,0.5180466771125793,0.02478194050490856,0.0050406549125909805,0.019545746967196465,0.014763658866286278,0.0008221904281526804,0.9989621043205261,0.0018799471436068416,0.004731546621769667,0.9970905184745789,0.0,0.0017759152688086033,0.002093004761263728,0.0,0.0,1.0,0.9948729872703552,0.003937837202101946,0.5
4,0.006201126147061586,0.0875338688492775,0.08687135577201843,0.034946292638778687,0.0029338181484490633,0.011376234702765942,0.008592907339334488,1.0,0.0,1.0,0.0027539022266864777,0.0,0.0,0.0010336379054933786,0.0012181939091533422,0.0,0.0,1.0,0.0,1.0,0.5
5,0.19230769574642181,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.01128444168716669,0.045210376381874084,0.4982554316520691,0.011364885605871677,0.0021666623651981354,0.008401489816606045,0.0063459924422204494,1.0,0.0,1.0,0.002033794531598687,0.0,0.0,0.0007633562781848013,0.0008996525430120528,0.0,0.0,1.0,0.9977934956550598,0.0016926275566220284,0.5
7,0.6025640964508057,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.23172613978385925,0.08998816460371017,0.5123307108879089,0.009607694111764431,0.0017902582185342908,0.006941954605281353,0.005243534687906504,1.0,0.0,1.0,0.0016804757760837674,0.0,0.0,0.0006307419389486313,0.0007433613063767552,0.99953293800354,0.0,0.0019544288516044617,0.0,1.0,0.5
9,0.26169705390930176,0.14484363794326782,0.5478041768074036,0.033655814826488495,0.006941476836800575,0.02691640891134739,0.020331023260951042,0.001132237259298563,0.9985722899436951,0.0025888709351420403,0.006515799555927515,0.9959915280342102,0.0,0.0024456086102873087,0.002882275963202119,0.9982050657272339,0.0,0.007578014396131039,0.0,1.0,0.5
10,0.16835662722587585,0.06136497110128403,0.4949024021625519,0.1528422087430954,0.001679697073996067,0.00651323888450861,0.004919691476970911,0.0002739803458098322,0.9996503591537476,1.0,0.001576694892719388,0.0,0.0,0.0005917882081121206,0.0006974524003453553,0.9995603561401367,0.0,0.0018337360816076398,0.0,1.0,0.5
11,0.09763355553150177,0.06815779954195023,0.38845786452293396,0.01347364205867052,0.0007440752815455198,0.11399614810943604,0.0021793462801724672,1.0,0.0,1.0,0.0006984452484175563,0.0,0.0,0.0002621515013743192,0.0003089584060944617,0.9998024702072144,0.0,0.0008123080478981137,0.0,1.0,0.5
12,0.3566054701805115,0.1671481728553772,0.512445330619812,0.022233128547668457,0.004226933233439922,0.016390487551689148,0.01238034013658762,1.0,0.0,1.0,0.003967723343521357,0.0,0.0,0.0014892248436808586,0.0017551284981891513,0.0,0.9951759576797485,0.004614565055817366,0.0,1.0,0.5
13,0.18983983993530273,0.08671990036964417,0.48589634895324707,0.011738913133740425,0.00037249125307425857,0.0014443930704146624,0.0010910010896623135,1.0,0.0,1.0,0.00034965082886628807,0.0,0.0,0.00013123633107170463,0.00015466855256818235,0.9999015927314758,0.0,0.00040665300912223756,0.0,1.0,0.5
14,0.0974147841334343,0.09696149826049805,0.5153339505195618,0.02294313907623291,0.00464677345007658,0.018018469214439392,0.013610046356916428,1.0,0.0,0.0017330506816506386,0.004361818078905344,0.0,0.9961551427841187,0.0016371479723602533,0.0019294572994112968,0.998792290687561,0.0,0.0050728898495435715,0.0,1.0,0.5
