,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.02137169986963272,0.014417232014238834,0.4879951477050781,0.004419288132339716,0.0005321767530404031,0.002573971636593342,0.0020138248801231384,0.9997586011886597,0.0,0.000377920747268945,0.0003990427649114281,0.9992746710777283,0.0,5.4422675020759925e-05,9.834444790612906e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.13222694396972656,0.07300177216529846,0.5069448351860046,0.0635475143790245,0.0026946798898279667,0.013033311814069748,0.01019702572375536,0.9987841844558716,0.0,0.0019136103801429272,0.0020205588079988956,0.9963370561599731,0.0,0.0002755688037723303,0.0004979665391147137,0.9988105893135071,0.0,0.0022307587787508965,0.0,1.0,0.5
6,0.01824887841939926,0.024963686242699623,0.4914080798625946,0.006737897172570229,0.0009214634192176163,0.0044568562880158424,0.003486917121335864,0.0,0.9993577599525452,1.0,0.0006910680094733834,0.0,0.0,9.426474571228027e-05,0.0001704766764305532,0.0,0.0,1.0,0.9983611702919006,0.00037978673935867846,0.5
7,0.014537551440298557,0.0807914286851883,0.5094678997993469,0.021510643884539604,0.0029821868520230055,0.014424006454646587,0.011284878477454185,0.9986535310745239,0.0,0.002119159558787942,0.0022365464828908443,0.9959449768066406,0.0,0.00030507464543916285,0.0005517253302969038,0.0,0.0,1.0,0.9946947693824768,0.001229113433510065,0.5
8,0.715220034122467,0.268973708152771,0.5703287124633789,0.060377337038517,0.009928504005074501,0.04802101105451584,0.037570782005786896,0.0,0.9930761456489563,0.007050656713545322,0.007444700691848993,0.9865104556083679,0.0,0.001015327638015151,0.0018347513396292925,0.0,0.9832635521888733,0.008219197392463684,0.0,1.0,0.5
9,0.21449832618236542,0.09823718667030334,0.5317707061767578,0.022845087572932243,0.0036261833738535643,0.017538707703351974,0.013721962459385395,0.9983664155006409,0.0,0.002575111808255315,0.0027190300170332193,0.9950739741325378,0.0,0.0003708268341142684,0.0006701073725707829,0.9984026551246643,0.0,0.003001896431669593,0.0,1.0,0.5
10,0.07385408133268356,0.10628843307495117,0.13402150571346283,0.03554518520832062,0.0019806029740720987,0.009579538367688656,0.007494870573282242,0.9991064071655273,0.0,1.0,0.001485115964896977,0.0,0.0,0.00020254442642908543,0.0003660086658783257,0.9991261959075928,0.0,0.0016396201681345701,0.0,1.0,0.5
11,0.009820404462516308,0.19264815747737885,0.17862050235271454,0.03203020244836807,0.005168300587683916,0.024997688829898834,0.019557366147637367,0.0,0.9963952302932739,0.003672604914754629,0.0038760530296713114,0.9929782152175903,0.0,0.0005287104868330061,0.0009561609476804733,0.0,0.0,1.0,0.9908043742179871,0.002130101900547743,0.5
12,0.14895305037498474,0.1557404100894928,0.5166848301887512,0.06391580402851105,0.003806001041084528,0.018408440053462982,0.014402422122657299,0.9982849955558777,0.0,0.0027028045151382685,0.0028538601472973824,0.9948267340660095,0.0,0.00038921739906072617,0.0007033365545794368,0.9983192086219788,0.0,0.0031507583335042,0.9932284951210022,0.0015668078558519483,0.5
13,0.3783213794231415,0.19442379474639893,0.5462173819541931,0.046489324420690536,0.007176673039793968,0.034711290150880814,0.0271574929356575,0.9967628717422485,0.0,1.0,0.005381294060498476,0.0,0.0,0.0007339146686717868,0.0013262227876111865,0.0,0.9879005551338196,0.005941126961261034,0.9872285723686218,0.002954402705654502,0.5
