,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.37720537185668945,0.2569146752357483,0.08285903185606003,0.03467660769820213,0.008273869752883911,0.02871597930788994,0.021070661023259163,0.9984723329544067,0.0,1.0,0.0033738287165760994,0.0,0.0,0.00024840698461048305,0.0022062601055949926,0.0,0.9935786128044128,0.007344411686062813,0.0,1.0,0.5
1,0.17083190381526947,0.11338180303573608,0.5370285511016846,0.025306764990091324,0.0061859386041760445,0.021469445899128914,0.015753408893942833,0.0,0.9969459176063538,0.002352318959310651,0.002522433176636696,0.0,0.0,0.00018572086992207915,1.0,0.9967087507247925,0.0,0.005491034593433142,0.9953818321228027,0.0016100986395031214,0.5
2,0.4136624038219452,0.20065894722938538,0.5488619804382324,0.04507480561733246,0.01094764843583107,0.03799581155180931,0.027879832312464714,0.0,0.9945935606956482,0.004163047298789024,0.004464115481823683,0.9941779971122742,0.0,0.0003286818682681769,0.0029192313086241484,0.0,0.9915018677711487,0.009717832319438457,0.0,1.0,0.5
3,0.15367171168327332,0.13797685503959656,0.5112046003341675,0.05935810133814812,0.0046563227660954,0.016160612925887108,0.011858019977807999,0.9991395473480225,0.0,0.0017706525977700949,0.0018987030489370227,0.997527539730072,0.0,0.0001397972519043833,0.0012416270328685641,0.9975270628929138,0.0,0.004133238457143307,0.9965254664421082,0.0012119653401896358,0.5
4,0.24184085428714752,0.11686186492443085,0.5129035115242004,0.020461609587073326,0.004940064158290625,0.017145397141575813,0.012580610811710358,0.9990849494934082,0.0,0.0018785506254062057,0.002014405792579055,0.9973735809326172,0.0,0.00014831563748884946,0.0013172869803383946,0.9973710179328918,0.0,0.004385117907077074,0.0,1.0,0.5
5,0.1394353210926056,0.14265647530555725,0.512732744216919,0.021600963547825813,0.004911608528345823,0.017046699300408363,0.012508184649050236,0.999092698097229,0.0,0.001867735292762518,0.0020028045400977135,0.997390627861023,0.0,0.00014746145461685956,0.0013097046175971627,0.99739009141922,0.0,0.004359862767159939,0.9963319301605225,0.0012784150894731283,0.5
6,0.15486322343349457,0.09165458381175995,0.5127419233322144,0.029529593884944916,0.0021290238946676254,0.007389175705611706,0.00542188948020339,0.9996036291122437,0.0,0.0008096027886494994,0.0008681509643793106,0.9988644123077393,0.0,6.39200588921085e-05,0.0005677146837115288,0.9988644123077393,0.0,0.0018898543203249574,0.0,1.0,0.5
7,0.21425126492977142,0.12331018596887589,0.5150100588798523,0.02307973988354206,0.005291870795190334,0.01836637780070305,0.013476523570716381,0.0,0.99739009141922,0.0020123289432376623,0.0021578592713922262,0.9971855282783508,0.0,0.00015887769404798746,0.001411094912327826,0.9971852898597717,0.0,0.004697395954281092,0.0,1.0,0.5
