,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.13404791057109833,0.11100003868341446,0.5188777446746826,0.06255005300045013,0.006044125184416771,0.01764514669775963,0.013475912623107433,0.9986417293548584,0.0,0.0014225963968783617,0.0025361604057252407,0.9960490465164185,0.0,0.0014380564680323005,0.0,0.9966990351676941,0.0,0.002740440657362342,0.0,1.0,0.5
1,0.48716965317726135,0.26180100440979004,0.5671660900115967,0.05738408863544464,0.014255475252866745,0.041617244482040405,0.03178383782505989,0.9967955946922302,0.0,0.0033552898094058037,0.005981706082820892,0.9906815886497498,0.0,0.0033917520195245743,0.0,0.0,0.9892805814743042,0.006463511846959591,0.0,1.0,0.5
2,0.017654461786150932,0.027151811867952347,0.4920155107975006,0.020833930000662804,0.0014589792117476463,0.004334975499659777,0.0033106571063399315,0.0,0.9986104965209961,1.0,0.0006241280352696776,0.0,0.0,0.00035221935831941664,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.1990351676940918,0.15231461822986603,0.4899727404117584,0.00694603705778718,0.001129089156165719,0.003296251641586423,0.0025174038019031286,0.9997442960739136,0.0,0.000265751761617139,0.0004737738345284015,0.9992619752883911,0.0,0.0002686401712708175,0.0,0.9993823170661926,0.0,0.0005119361449033022,0.0,1.0,0.5
4,0.28655388951301575,0.22912856936454773,0.5316112041473389,0.045986104756593704,0.01104347500950098,0.032240189611911774,0.024622386321425438,0.0,0.9898068308830261,0.0025992849841713905,0.004633917007595301,0.9927850961685181,0.0,0.0026275315321981907,0.0,0.0,0.9916989803314209,0.0050071715377271175,0.0,1.0,0.5
5,0.13395142555236816,0.11132828146219254,0.5189825296401978,0.026370469480752945,0.006062001921236515,0.01769733615219593,0.013515766710042953,0.0,0.9944056272506714,1.0,0.0025436619762331247,0.0,0.0,0.0014423094689846039,0.0,0.9966896176338196,0.0,0.0027485459577292204,0.0,1.0,0.5
6,0.05615939572453499,0.14059995114803314,0.5199283957481384,0.025754248723387718,0.006222954485565424,0.018167216330766678,0.013874613679945469,0.0,0.9942590594291687,1.0,0.0026111991610378027,0.0,0.0,0.0014806045219302177,0.0,0.9966049194335938,0.0,0.002821517875418067,0.993374228477478,0.00010611294419504702,0.5
7,0.2744079828262329,0.11326408386230469,0.5196014046669006,0.025535592809319496,0.006167416460812092,0.018005099147558212,0.013750833459198475,0.9986112117767334,0.0,1.0,0.0025878974702209234,0.0,0.0,0.0014673909172415733,0.0,0.9966313242912292,0.0,0.002796343993395567,0.0,1.0,0.5
8,0.3626420795917511,0.23196446895599365,0.5491875410079956,0.046594202518463135,0.011197902262210846,0.03269100561738014,0.02496672421693802,0.0,0.9896676540374756,0.0026356352027505636,0.004698719829320908,0.0,0.9888344407081604,0.0026642787270247936,0.0,0.0,0.9915781021118164,0.005077198147773743,0.0,1.0,0.5
9,0.3429111838340759,0.22155584394931793,0.5035297274589539,0.0923650786280632,0.000600525934714824,0.0017531655030325055,0.0013389295199885964,0.0,0.9994441866874695,0.00014134494995232671,0.00025198518414981663,0.9996060729026794,0.0,0.00014288125385064632,0.0,0.0,0.9995470643043518,0.00027228076942265034,0.0,1.0,0.5
10,0.17907793819904327,0.13297145068645477,0.48378050327301025,0.082798071205616,7.584152626805007e-05,0.00022141073714010417,0.0001690955541562289,0.9999884963035583,0.0,1.7850716176326387e-05,3.182372893206775e-05,0.9999523758888245,0.0,1.8044640455627814e-05,0.0,0.9999576807022095,0.0,3.438703060965054e-05,0.0,1.0,0.5
11,0.44165870547294617,0.1985348016023636,0.5635746121406555,0.04381886124610901,0.01081053726375103,0.031560201197862625,0.024103067815303802,0.0,0.9900230765342712,1.0,0.0045361872762441635,0.0,0.0,0.002572111552581191,0.0,0.0,0.9918753504753113,0.004901555832475424,0.0,1.0,0.5
