,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.717948717948718,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3758735656738281,0.25335195660591125,0.5821705460548401,0.05763382464647293,0.011651165783405304,0.04418400675058365,0.028049102053046227,0.9995551705360413,0.0,0.005243564024567604,0.0021594709251075983,0.9918130040168762,0.0,0.00235680746845901,0.00030809579766355455,0.0,0.9902327060699463,0.007852401584386826,0.9889520406723022,0.003513790899887681,0.5
1,0.30625393986701965,0.10221816599369049,0.49941563606262207,0.02079091966152191,0.0022803894244134426,0.008647785522043705,0.005489805713295937,0.9999439716339111,0.0,0.0010262819705531001,0.00042265449883416295,0.0,0.0,0.00046127839596010745,1.0,0.9995162487030029,0.0,0.0015368870226666331,0.0,1.0,0.5
2,0.09618096798658371,0.04851884767413139,0.49053242802619934,0.008581769652664661,0.001021067495457828,0.0038721486926078796,0.0024581283796578646,0.9999600648880005,0.0,0.00045952637447044253,0.000189248938113451,0.0,0.0,0.00020654256513807923,1.0,0.9997785687446594,0.0,0.0006881581502966583,0.0,1.0,0.5
3,0.2982315719127655,0.1564408242702484,0.67513108253479,0.019363941624760628,0.003563772886991501,0.013514705933630466,0.008579441346228123,0.0,0.9980179071426392,0.0016038622707128525,0.0006605256348848343,0.9974944591522217,0.0,0.0007208827300928533,9.423790470464155e-05,0.99924635887146,0.0,0.0024018390104174614,0.9966210722923279,0.0010747741907835007,0.5
4,0.06928053498268127,0.026674823835492134,0.49200594425201416,0.009539440274238586,0.0012050888035446405,0.004797748290002346,0.003034648485481739,0.9999654293060303,0.0,0.0009301626123487949,0.00017694415873847902,0.9987333416938782,0.0,0.00038077306817285717,0.00033660538611002266,0.0,0.0,1.0,0.0,1.0,0.5
5,0.18301816284656525,0.16607666015625,0.5538645386695862,0.03864120692014694,0.007637558039277792,0.028963418677449226,0.018386702984571457,0.0,0.99575275182724,0.003437251318246126,0.0014155724784359336,0.9946324825286865,0.0,0.0015449313214048743,0.00020196224795654416,0.9983782768249512,0.0,0.005147394258528948,0.9927505850791931,0.0023033542092889547,0.5
6,0.39343440532684326,0.12977589666843414,0.5169713497161865,0.023704538121819496,0.004674007184803486,0.018608292564749718,0.011770017445087433,0.0,0.9977365136146545,1.0,0.0006862898007966578,0.0,0.0,0.0014768416294828057,0.0013055411400273442,0.0,0.9961835741996765,0.005096815526485443,0.0,1.0,0.5
7,0.1264163702726364,0.09539913386106491,0.5309402942657471,0.023260559886693954,0.00438722874969244,0.0166374072432518,0.010561834089457989,0.0,0.9975599646568298,0.0019744548480957747,0.0008131455397233367,0.9969199895858765,0.0,0.0008874529739841819,0.00011601279402384534,0.9990698099136353,0.0,0.002956804819405079,0.0,1.0,0.5
8,0.06659845262765884,0.08049939572811127,0.5094417333602905,0.04501824453473091,0.0037020216695964336,0.014038929715752602,0.008912271820008755,0.0,0.9979457855224609,0.0016660779947414994,0.0006861460860818624,0.9973998069763184,0.0,0.0007488483679480851,9.789394243853167e-05,0.9992191195487976,0.0,0.0024950052611529827,0.0,1.0,0.5
9,0.25763484835624695,0.1378553807735443,0.27771252393722534,0.023496709764003754,0.0038501634262502193,0.015328415669500828,0.009695470333099365,0.9999103546142578,0.0,1.0,0.0005653245025314391,0.0,0.0,0.0012165362713858485,0.001075427862815559,0.9978212714195251,0.0,0.004198460374027491,0.0,1.0,0.5
10,0.3088644742965698,0.2188727855682373,0.5709854364395142,0.048880644142627716,0.010065550915896893,0.03817096725106239,0.024231841787695885,0.9996156692504883,0.0,0.004529961850494146,0.0018655861495062709,0.9929267764091492,0.0,0.002036066260188818,0.0002661666367202997,0.0,0.9915591478347778,0.006783762015402317,0.9904507994651794,0.0030355972703546286,0.5
11,0.07436048984527588,0.0536930114030838,0.5174576640129089,0.01165331806987524,0.0024256822653114796,0.009657220914959908,0.006108324974775314,0.0,0.9988235235214233,0.001872296561487019,0.0003561666526366025,0.0,0.0,0.0007664405857212842,1.0,0.9986237287521362,0.0,0.0026451132725924253,0.0,1.0,0.5
12,0.6620402336120605,0.24707472324371338,0.5463950634002686,0.054814137518405914,0.008942065760493279,0.03391042724251747,0.021527200937271118,0.9996535778045654,0.0,0.004024337511509657,0.001657353132031858,0.9937130808830261,0.0,0.0018088086508214474,0.00023645765031687915,0.0,0.9925037622451782,0.006026577670127153,0.0,1.0,0.5
