,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.10526315789473684,0.48333333333333334,0.32625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.39473684210526316,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.24089118838310242,0.11742302775382996,0.3770935833454132,0.02837655134499073,0.0039655533619225025,0.017785610631108284,0.012888280674815178,0.9960761070251465,0.0,1.0,0.0004514617321547121,0.0,0.0,0.000908625137526542,0.0,0.9960365891456604,0.0,0.0035598587710410357,0.0,0.9980939626693726,0.5
1,0.01355693954974413,0.03884563967585564,0.49488499760627747,0.010684196837246418,0.0016908015822991729,0.007583290804177523,0.005495215766131878,0.9983241558074951,0.0,0.0005050686886534095,0.00019249077013228089,0.9983438849449158,0.0,0.0003874127578455955,0.0,0.0,0.0,1.0,0.9973578453063965,0.0,0.5
2,0.16195961833000183,0.05633974447846413,0.5000876188278198,0.03618279844522476,0.002452246379107237,0.010998367331922054,0.007969963364303112,0.9975726008415222,0.0,1.0,0.0002791787846945226,0.0,0.0,0.0005618830327875912,0.0,0.9975482225418091,0.0,0.0022013725247234106,0.0,0.9988217353820801,0.5
3,0.1687232255935669,0.11702723056077957,0.5181350111961365,0.029671519994735718,0.005093732383102179,0.02284553274512291,0.01655496656894684,0.0,0.993981122970581,0.001521575846709311,0.0005799014470539987,0.9950112700462341,0.0,0.0011671263491734862,0.0,0.9949082732200623,0.0,0.0045726243406534195,0.0,0.9975445866584778,0.5
4,0.07272137701511383,0.05471937358379364,0.5162734985351562,0.013289305381476879,0.0023817208129912615,0.010682073421776295,0.007740751374512911,0.0,0.997186005115509,0.000711454835254699,0.000271149241598323,0.0,0.0,0.0005457227816805243,0.9997835159301758,0.9976176023483276,0.0,0.0021380598191171885,0.0,0.998852550983429,0.5
5,0.16236601769924164,0.13746263086795807,0.5242118239402771,0.07338456809520721,0.005983213894069195,0.026834798976778984,0.019445791840553284,0.9940744638442993,0.0,0.0017872689059004188,0.000681163277477026,0.994136393070221,0.0,0.0013709296472370625,0.0,0.9940209984779358,0.0,0.00537110073491931,0.990646481513977,0.0,0.5
6,0.24608053267002106,0.10073831677436829,0.5054638385772705,0.01932445913553238,0.003239327110350132,0.01452847570180893,0.010528036393225193,0.9967943429946899,0.0,0.0009676358895376325,0.00036878391983918846,0.0,0.0,0.0007422247435897589,0.99970942735672,0.9967607259750366,0.0,0.0029079285450279713,0.0,0.9984413981437683,0.5
7,0.19977940618991852,0.13735347986221313,0.5007025599479675,0.016684744507074356,0.002542200731113553,0.0114018265157938,0.008262336254119873,0.0,0.9969960451126099,0.0007593944319523871,0.00028942112112417817,0.9975085258483887,0.0,0.0005824940162710845,0.0,0.9974579215049744,0.0,0.002282127970829606,0.0,0.9987744688987732,0.5
8,0.5944031476974487,0.21739642322063446,0.5401579737663269,0.04890628904104233,0.008316987194120884,0.03730187565088272,0.027030780911445618,0.9917599558830261,0.0,1.0,0.0009468545322306454,0.0,0.0,0.00190566829405725,0.0,0.0,0.9846740961074829,0.007466120179742575,0.0,0.9959955811500549,0.5
9,0.14668826758861542,0.10195557028055191,0.5068432092666626,0.02183767780661583,0.0010014517465606332,0.0044915503822267056,0.003254791721701622,0.9990096092224121,0.0,1.0,0.0001140113890869543,0.0,0.0,0.00022946266108192503,0.0,0.9989975690841675,0.0,0.0008990003843791783,0.998437225818634,0.0,0.5
10,0.5548231601715088,0.46827375888824463,0.24809351563453674,0.10983507335186005,0.019236695021390915,0.08627703785896301,0.06252051889896393,0.0,0.9772695302963257,0.005746283568441868,0.002190020401030779,0.9811531901359558,0.0,0.004407699219882488,0.0,0.0,0.9645537734031677,0.017268702387809753,0.0,0.990731418132782,0.5
11,0.19641974568367004,0.1332591027021408,0.4916568696498871,0.009299038909375668,0.0012185306986793876,0.005465126130729914,0.003960297908633947,0.9987926483154297,0.0,0.00036399171222001314,0.00013872433919459581,0.9988059997558594,0.0,0.00027920203865505755,0.0,0.9987818598747253,0.0,0.00109386898111552,0.0,0.9994131922721863,0.5
