,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1875860095024109,0.18545737862586975,0.5358418822288513,0.03564322367310524,0.007053821813315153,0.03323214128613472,0.02233206294476986,0.0,0.9922083616256714,0.004108908586204052,0.005791493225842714,0.0,0.0,0.0,0.9987797141075134,0.9941396117210388,0.0,0.010355720296502113,0.0,1.0,0.5
1,0.06065836921334267,0.19294439256191254,0.15601922571659088,0.02735229767858982,0.005401078145951033,0.025141730904579163,0.016962628811597824,0.9988852143287659,0.0,1.0,0.004347254987806082,0.0,0.0,0.0,0.0,0.9954546093940735,0.0,0.007413466461002827,0.0,1.0,0.5
2,0.3175322711467743,0.26314422488212585,0.5581928491592407,0.05122353136539459,0.009947837330400944,0.04715368524193764,0.0316237211227417,0.0,0.9887485504150391,0.005909305065870285,0.008250030688941479,0.0,0.0,0.0,0.9983353614807129,0.0,0.9782989621162415,0.015091677196323872,0.0,1.0,0.5
3,0.14292828738689423,0.33264580368995667,0.5776849985122681,0.06290280818939209,0.012623097747564316,0.05960720777511597,0.04002580791711807,0.0,0.9859374165534973,0.007407714147120714,0.01040341891348362,0.9882838129997253,0.0,0.0,0.0,0.9895340204238892,0.0,0.018764328211545944,0.9834879636764526,0.002311798743903637,0.5
4,0.6321280002593994,0.4345608651638031,0.5997270345687866,0.0805344358086586,0.0153889711946249,0.07315535098314285,0.049015484750270844,0.0,0.9824000597000122,0.00922538060694933,0.012822851538658142,0.9850659370422363,0.0,0.0,0.0,0.0,0.9658392667770386,0.02370295859873295,0.0,1.0,0.5
5,0.3438013195991516,0.24192306399345398,0.5216584205627441,0.027923088520765305,0.005260681267827749,0.02448723465204239,0.016521288082003593,0.9989181160926819,0.0,0.002945852931588888,0.004233988933265209,0.0,0.0,0.0,0.9990464448928833,0.0,0.9897890090942383,0.0072192600928246975,0.0,1.0,0.5
6,0.2924717664718628,0.5603400468826294,0.6418670415878296,0.10644067823886871,0.0213322713971138,0.1004071980714798,0.06749460101127625,0.9954397678375244,0.0,0.012388719245791435,0.01748773455619812,0.0,0.9652753472328186,0.0,0.0,0.0,0.9554585218429565,0.031158428639173508,0.0,1.0,0.5
7,0.39794498682022095,0.2934117317199707,0.5669165253639221,0.056803375482559204,0.011072773486375809,0.05257768556475639,0.035241156816482544,0.0,0.9873898029327393,0.006614164914935827,0.009209276176989079,0.0,0.0,0.0,0.9981679916381836,0.0,0.9755929112434387,0.016953973099589348,0.0,1.0,0.5
8,0.25045278668403625,0.19026178121566772,0.5536956191062927,0.044071704149246216,0.007266224827617407,0.03409264236688614,0.022941363975405693,0.0,0.9921114444732666,1.0,0.005925637669861317,0.0,0.0,0.0,0.0,0.9939385056495667,0.0,0.010429594665765762,0.0,1.0,0.5
9,0.07293752580881119,0.12551794946193695,0.5278163552284241,0.01970478892326355,0.003818738739937544,0.017775453627109528,0.011992869898676872,0.0,0.9959887862205505,1.0,0.0030734860338270664,0.0,0.0,0.0,0.0,0.996789813041687,0.0,0.005240501370280981,0.0,1.0,0.5
10,0.3973752558231354,0.223500058054924,0.5315048694610596,0.03298241272568703,0.006534343119710684,0.030617475509643555,0.020612049847841263,0.9986203908920288,0.0,1.0,0.005316945258527994,0.0,0.0,0.0,0.0,0.0,0.9867459535598755,0.009309128858149052,0.0,1.0,0.5
11,0.038379691541194916,0.04320169612765312,0.49545028805732727,0.010536860674619675,0.001663028378970921,0.007741029839962721,0.005222775973379612,0.0,0.9982500672340393,1.0,0.0013384700287133455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1152583435177803,0.15831702947616577,0.48345184326171875,0.0025785118341445923,1.6246522136498243e-05,7.562380778836086e-05,5.1022489060414955e-05,0.0,0.9999821782112122,1.0,1.3075788956484757e-05,0.0,0.0,0.0,0.0,0.9999882578849792,0.0,2.229520214314107e-05,0.0,1.0,0.5
13,0.07305237650871277,0.12513293325901031,0.5110445022583008,0.022133026272058487,0.003803916508331895,0.01770637184381485,0.011946284212172031,0.9992145299911499,0.0,0.002130105160176754,0.003061533672735095,0.0,0.0,0.0,0.9993113279342651,0.9968039393424988,0.0,0.005220144987106323,0.0,1.0,0.5
14,0.09410828351974487,0.15686988830566406,0.5273833274841309,0.030420908704400063,0.006029285490512848,0.02810867875814438,0.018954796716570854,0.9987508058547974,0.0,0.003393703605979681,0.004865143448114395,0.994886040687561,0.0,0.0,0.0,0.9949386119842529,0.0,0.008348200470209122,0.0,1.0,0.5
15,0.07240670174360275,0.06775520741939545,0.48757463693618774,0.07531348615884781,0.0005821695667691529,0.002709874650463462,0.0018283138051629066,0.9998778104782104,0.0,1.0,0.00046855321852490306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.999281644821167,0.00012091069220332429,0.5
16,0.15536488592624664,0.15972033143043518,0.5059869289398193,0.12377677857875824,0.0031093324068933725,0.014473187737166882,0.00976493675261736,0.9993597865104675,0.0,0.001741148647852242,0.002502499846741557,0.9973959922790527,0.0,0.0,0.0,0.9973881244659424,0.0,0.004266947973519564,0.0,1.0,0.5
17,0.22237138450145721,0.18601401150226593,0.4912194311618805,0.006481057498604059,0.001082433620467782,0.005038485862314701,0.003399407723918557,0.0,0.9988637566566467,1.0,0.0008711836417205632,0.0,0.0,0.0,0.0,0.9990915060043335,0.0,0.0014854308683425188,0.0,1.0,0.5
