,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3461538553237915,0.02631578966975212,0.4333333373069763,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.4871794879436493,0.07894736528396606,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.39743590354919434,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.15547651052474976,0.07923991233110428,0.5089889764785767,0.020034991204738617,0.00417726906016469,0.013499435037374496,0.009833677671849728,0.00029752092086710036,0.9991559386253357,1.0,0.0024895481765270233,0.0,0.0,0.0006455784314312041,0.001834723399952054,0.9990935325622559,0.0,0.003773948410525918,0.0,1.0,0.5
4,0.2684721052646637,0.15574604272842407,0.5418978929519653,0.029891708865761757,0.006823142524808645,0.022049928084015846,0.01606232114136219,1.0,0.0,0.0035454886965453625,0.0040664346888661385,0.9946600198745728,0.0,0.0010544867254793644,0.0029968388844281435,0.9985131621360779,0.0,0.006164364982396364,0.0,1.0,0.5
5,0.11253099888563156,0.13634537160396576,0.5108094811439514,0.031422026455402374,0.0071876985020935535,0.023228032514452934,0.016920527443289757,0.0005119346315041184,0.9985475540161133,1.0,0.004283692222088575,0.0,0.0,0.001110827666707337,0.0031569479033350945,0.9984360337257385,0.0,0.006493708118796349,0.9948055744171143,0.00431072898209095,0.5
6,0.3688529431819916,0.15727627277374268,0.516843318939209,0.01275973953306675,0.0027418953832238913,0.008860798552632332,0.006454670801758766,1.0,0.0,1.0,0.0016341059235855937,0.0,0.0,0.00042374752229079604,0.0012042891466990113,0.0,0.9979532957077026,0.0024771681055426598,0.0,1.0,0.5
7,0.18995670974254608,0.07638176530599594,0.5162095427513123,0.011079088784754276,0.0026393106672912836,0.008529292419552803,0.006213178392499685,1.0,0.0,1.0,0.001572967623360455,0.0,0.0,0.0004078935307916254,0.0011592274531722069,0.9994208216667175,0.0,0.0023844880051910877,0.0,1.0,0.5
