,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0,0.017982732504606247,0.16633671522140503,0.1726362109184265,0.025392282754182816,0.006381632294505835,0.018314179033041,0.014223148114979267,0.0011909699533134699,1.0,0.003251455957069993,0.003279841272160411,0.9972744584083557,0.0,0.0021941415034234524,0.00200141710229218,0.0,0.0,1.0,0.9979140162467957,0.003889101557433605,0.5
1,0.28205129504203796,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.5512820482254028,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.11548560857772827,0.13098880648612976,0.5286120176315308,0.030312087386846542,0.007351690903306007,0.02109808288514614,0.016385193914175034,0.001372006256133318,1.0,0.0037457067519426346,0.003778406186029315,0.0,0.994253933429718,0.002527667907997966,0.0023056482896208763,0.999860942363739,0.0,0.005847785621881485,0.9975981712341309,0.004480273462831974,0.5
4,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.08034449815750122,0.058410339057445526,0.4944270849227905,0.009314442984759808,0.0018012917134910822,0.005169376730918884,0.004014670383185148,1.0,4.6357552491826937e-05,0.0009177647298201919,0.0009257748024538159,0.9992275238037109,0.0,0.0006193211302161217,0.0005649253143928945,0.9999626278877258,0.0,0.0014328083489090204,0.0,1.0,0.5
6,0.13211104273796082,0.030439825728535652,0.4938545525074005,0.008963129483163357,0.001708409981802106,0.004902862478047609,0.0038076606579124928,0.0003188471600878984,1.0,1.0,0.0008780490607023239,0.0,0.0,0.0005873905611224473,0.0005357958725653589,0.9999651312828064,0.0,0.0013589354930445552,0.0,1.0,0.5
7,0.23829330503940582,0.15827137231826782,0.3198492228984833,0.028679857030510902,0.0059289769269526005,0.01701512560248375,0.013214275240898132,1.0,0.0001525856350781396,0.0030208267271518707,0.0030471961945295334,0.997465193271637,0.0,0.002038508653640747,0.0018594563007354736,0.9998784065246582,0.0,0.004716104827821255,0.0,1.0,0.5
8,0.050468966364860535,0.11664930731058121,0.1312246024608612,0.02042999491095543,0.005069917533546686,0.45899590849876404,0.011299618519842625,0.0009461730951443315,1.0,0.0025831335224211216,0.0026056815404444933,0.9978339672088623,0.0,0.001743145054206252,0.001590039348229766,0.0,0.0,1.0,0.9983398914337158,0.003089712932705879,0.5
9,0.17761680483818054,0.09394027292728424,0.5158025622367859,0.02119584195315838,0.005272373557090759,0.01513079833239317,0.011750850826501846,1.0,0.00013568744179792702,0.0026862816885113716,0.0027097330894321203,0.0,0.99587482213974,0.0018127510556951165,0.0016535306349396706,0.9999061226844788,0.0,0.004193815402686596,0.0,1.0,0.5
10,0.14531822502613068,0.029120467603206635,0.5100685954093933,0.007432981859892607,0.001634367392398417,0.004690362606197596,0.0036426354199647903,0.0003050272644031793,1.0,1.0,0.000839991495013237,0.0,0.0,0.0005619315197691321,0.0005125728785060346,0.9999664425849915,0.0,0.0013000407489016652,0.0,1.0,0.5
11,0.2294561266899109,0.1272064596414566,0.500015139579773,0.013996578752994537,0.0027085239998996258,0.0077729918994009495,0.006036638747900724,0.0005054766079410911,1.0,0.0013799977023154497,0.0013920426135882735,0.0,0.9978846311569214,0.0009312491747550666,0.0008494512876495719,0.99996417760849,0.0,0.0021544480696320534,0.0,1.0,0.5
