,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.108270563185215,0.04929720610380173,0.4572964012622833,0.010179288685321808,0.0008298607426695526,0.004054308868944645,0.003489157184958458,1.0,0.0,1.0,0.000499982328619808,0.0,0.0,0.0001931234437506646,0.0,0.9996436238288879,0.0,0.000716717797331512,0.0,1.0,0.5
3,0.38241568207740784,0.21419811248779297,0.5679985880851746,0.050784215331077576,0.007730244193226099,0.037781454622745514,0.03250771388411522,0.0006800378323532641,0.9903057813644409,0.0026694280095398426,0.004661602899432182,0.0,0.9931957125663757,0.0018013572553172708,0.0,0.0,0.9883714914321899,0.006703190505504608,0.0,1.0,0.5
4,0.12316164374351501,0.1931713968515396,0.2779444456100464,0.051674969494342804,0.005074177868664265,0.024792533367872238,0.021335327997803688,0.0004442947974894196,0.9936195015907288,0.0017422745004296303,0.003057831199839711,0.9960999488830566,0.0,0.0011812492739409208,0.0,0.9978291392326355,0.0,0.004386825952678919,0.0,1.0,0.5
5,0.22077959775924683,0.15263248980045319,0.5233917832374573,0.017856324091553688,0.0026607962790876627,0.012999400496482849,0.011187313124537468,0.00023261044407263398,0.9966516494750977,0.0009118505986407399,0.0016030988190323114,0.0,0.9976623058319092,0.0006192137370817363,0.0,0.9988670945167542,0.0,0.002298027742654085,0.0,1.0,0.5
6,0.2924308180809021,0.13945509493350983,0.4858338236808777,0.004275152925401926,0.0002844278351403773,0.001389579032547772,0.0011958759278059006,1.0,0.0,9.747329022502527e-05,0.00017136475071310997,0.9997775554656982,0.0,6.619168561883271e-05,0.0,0.9998763203620911,0.0,0.0002456491638440639,0.0,1.0,0.5
7,0.39237579703330994,0.22343645989894867,0.5709283947944641,0.0766163095831871,0.008063804358243942,0.03941116854548454,0.03391020745038986,1.0,0.0,0.0027838426176458597,0.00486260000616312,0.9938064217567444,0.0,0.0018789989408105612,0.0,0.0,0.9878720641136169,0.006991425529122353,0.990312933921814,0.0027661388739943504,0.5
8,0.23732809722423553,0.10305597633123398,0.5160455703735352,0.025725586339831352,0.003721384098753333,0.018180929124355316,0.015646526589989662,1.0,0.0,0.0012753164628520608,0.0022420892491936684,0.9971414804458618,0.0,0.0008660333696752787,0.0,0.9984065890312195,0.0,0.003214015392586589,0.0,1.0,0.5
9,0.10137967765331268,0.07155711203813553,0.5143597722053528,0.011446020565927029,0.001633681240491569,0.007981430739164352,0.006868835538625717,1.0,0.0,0.0005598655552603304,0.0009842747822403908,0.0,0.9985616207122803,0.0003801888960879296,0.0,0.9993001818656921,0.0,0.0014109528856351972,0.0,1.0,0.5
10,0.36116063594818115,0.2263459712266922,0.5468346476554871,0.047588326036930084,0.0072197625413537025,0.03528361767530441,0.030359871685504913,0.0006343338754959404,0.9909351468086243,0.0024893563240766525,0.004352971911430359,0.9944526553153992,0.0,0.0016819507582113147,0.0,0.0,0.9891395568847656,0.006255501415580511,0.0,1.0,0.5
11,0.022760234773159027,0.009306460618972778,0.4862878918647766,0.003347390331327915,0.00033605899079702795,0.0016418324084952474,0.0014129572082310915,1.0,0.0,0.000115167313197162,0.00020247216161806136,0.9997387528419495,0.0,7.820734026608989e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.19374391436576843,0.06309162080287933,0.4950089454650879,0.009538095444440842,0.0013279805425554514,0.006487898528575897,0.005583465099334717,1.0,0.0,1.0,0.0008000948582775891,0.0,0.0,0.00030904496088624,0.0,0.999427318572998,0.0,0.0011469239834696054,0.0,1.0,0.5
13,0.11134661734104156,0.08077719807624817,0.517285168170929,0.013523869216442108,0.0019666121806949377,0.12071901559829712,0.008268607780337334,1.0,0.0,0.0006739568780176342,0.0011848617577925324,0.0,0.0,0.00045766623225063086,0.9997894763946533,0.9991597533226013,0.0,0.0016984861576929688,0.9976358413696289,0.0006697325152345002,0.5
