,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.17597036063671112,0.13364756107330322,0.4986729025840759,0.020175868645310402,0.00210564280860126,0.00980130210518837,0.006612834054976702,0.9995670914649963,0.0,1.0,0.0016947041731327772,0.0,0.0,0.0,0.0,0.9982336759567261,0.0,0.0028895875439047813,0.0,1.0,0.5
6,0.08559633046388626,0.16207833588123322,0.499267041683197,0.014319374226033688,0.0021870676428079605,0.010180306620895863,0.006868524942547083,0.9995521903038025,0.0,0.0012247009435668588,0.001760229584760964,0.9981650114059448,0.0,0.0,0.0,0.9981614351272583,0.0,0.00300133740529418,0.0,1.0,0.5
7,0.04623979702591896,0.22911778092384338,0.5481664538383484,0.04374762624502182,0.00872042030096054,0.04105551168322563,0.027595678344368935,0.0,0.9904000163078308,0.005068403203040361,0.007151699624955654,0.0,0.985797107219696,0.0,0.0,0.9927487373352051,0.0,0.012754351831972599,0.0,1.0,0.5
8,0.22428204119205475,0.1767856925725937,0.5255395174026489,0.03424025699496269,0.0057908641174435616,0.02696175128221512,0.018189286813139915,0.0,0.9939084053039551,1.0,0.004662591964006424,0.0,0.0,0.0,0.0,0.995131254196167,0.0,0.0079580033197999,0.0,1.0,0.5
9,0.3455963432788849,0.26723724603652954,0.5606458187103271,0.04232409968972206,0.00818250048905611,0.038454897701740265,0.02586273103952408,0.9982575178146362,0.0,0.004728547763079405,0.006690982263535261,0.9926523566246033,0.0,0.0,0.0,0.0,0.9830830097198486,0.011851927265524864,0.0,1.0,0.5
10,0.27796459197998047,0.2934505045413971,0.5492048263549805,0.011780917644500732,0.002179115079343319,0.010143284685909748,0.00684357387945056,0.0,0.9977083802223206,0.0012202513171359897,0.0017538339598104358,0.9981717467308044,0.0,0.0,0.0,0.998166024684906,0.0,0.0029904223047196865,0.9973203539848328,0.0004525792901404202,0.5
11,0.18402177095413208,0.16623051464557648,0.5151916742324829,0.022382991388440132,0.004372946452349424,0.020355094224214554,0.013733349740505219,0.0,0.995401918888092,1.0,0.003519513411447406,0.0,0.0,0.0,0.0,0.9963240623474121,0.0,0.006001028697937727,0.0,1.0,0.5
12,0.2702714800834656,0.18762986361980438,0.523105800151825,0.015322674997150898,0.003170628333464265,0.014758564531803131,0.009957457892596722,0.0,0.9966685771942139,1.0,0.0025518496986478567,0.0,0.0,0.0,0.0,0.9973393678665161,0.0,0.004351084120571613,0.0,1.0,0.5
13,0.18012668192386627,0.25152119994163513,0.5714789032936096,0.049087218940258026,0.009520955383777618,0.04507072642445564,0.030239898711442947,0.0,0.9892871975898743,0.005631978623569012,0.007878927513957024,0.0,0.9842480421066284,0.0,0.0,0.9921244978904724,0.0,0.014343101531267166,0.0,1.0,0.5
14,0.026249008253216743,0.0838194191455841,0.5235089659690857,0.016843067482113838,0.0032265931367874146,0.01501905731856823,0.010133202187716961,0.0,0.9966065287590027,0.0018068115459755063,0.0025968863628804684,0.9972948431968689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
15,0.06775086373090744,0.09995414316654205,0.5039849281311035,0.01494906097650528,0.002834682585671544,0.013194837607443333,0.008902380242943764,0.9994151592254639,0.0,1.0,0.002281464170664549,0.0,0.0,0.0,0.0,0.9976149201393127,0.0,0.003890062216669321,0.0,1.0,0.5
16,0.07104717195034027,0.019674696028232574,0.505517840385437,0.006160110235214233,0.0007573702023364604,0.0035253893584012985,0.002378536621108651,0.9998428225517273,0.0,1.0,0.0006095599383115768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
17,0.37602928280830383,0.2364737093448639,0.5275112986564636,0.034304965287446976,0.00606394000351429,0.028226302936673164,0.019043926149606705,0.9987507462501526,0.0,1.0,0.004880496300756931,0.0,0.0,0.0,0.0,0.0,0.988227367401123,0.008321591652929783,0.0,1.0,0.5
18,0.19213241338729858,0.12937290966510773,0.5362846851348877,0.02531738206744194,0.004980143159627914,0.023181455209851265,0.015640277415513992,0.9989753365516663,0.0,1.0,0.004008216317743063,0.0,0.0,0.0,0.0,0.9958142638206482,0.0,0.0068342857994139194,0.0,1.0,0.5
