,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1384425312280655,0.09199686348438263,0.5118756294250488,0.020846562460064888,0.005119284149259329,0.01664513722062111,0.013047984801232815,0.0,0.995752215385437,1.0,0.0010105629917234182,0.0,0.0,0.001221151789650321,0.0,0.996941089630127,0.0,0.00312672252766788,0.0,0.999687671661377,0.5
1,0.12638328969478607,0.08951682597398758,0.5111044645309448,0.019101906567811966,0.004981272388249636,0.016196411103010178,0.012696239165961742,0.0,0.9958663582801819,1.0,0.0009833185467869043,0.0,0.0,0.0011882295366376638,0.0,0.9970173835754395,0.0,0.0030424336437135935,0.0,0.9996936917304993,0.5
2,0.4479176998138428,0.5303929448127747,0.4730602502822876,0.10302579402923584,0.028050009161233902,0.09120340645313263,0.07149349898099899,0.9900261163711548,0.0,0.006923555862158537,0.005537151359021664,0.9773967862129211,0.0,0.006691040471196175,0.0,0.0,0.9688892364501953,0.01713220402598381,0.9749386310577393,0.0,0.5
3,0.021065518260002136,0.056647952646017075,0.4509162902832031,0.012549174949526787,0.0031529541593044996,0.010255272500216961,0.008034798316657543,0.0,0.9973884224891663,1.0,0.0006090928218327463,0.0,0.0,0.0007517773192375898,8.077389793470502e-06,0.0,0.0,1.0,0.9971324801445007,0.0,0.5
4,0.04482673481106758,0.06267388164997101,0.5027996897697449,0.015004754066467285,0.0034895630087703466,0.011356405913829803,0.008890160359442234,0.0,0.9971160888671875,0.001091013546101749,0.0006509572849608958,0.0,0.9968772530555725,0.0008314751903526485,2.299726111232303e-05,0.0,0.0,1.0,0.0,0.9999943375587463,0.5
5,0.2987222373485565,0.2381824553012848,0.5738977789878845,0.0487496480345726,0.013253962621092796,0.0430946946144104,0.03378153592348099,0.9952884316444397,0.0,0.003271461697295308,0.0026163719594478607,0.9893195033073425,0.0,0.003161595668643713,0.0,0.0,0.985299289226532,0.00809517502784729,0.9881592988967896,0.0,0.5
6,0.1393248438835144,0.0736469104886055,0.4980188310146332,0.010689064860343933,0.0026338195893913507,0.00856370572000742,0.0067130220122635365,0.9990596771240234,0.0,1.0,0.0005199218867346644,0.0,0.0,0.0006282662507146597,0.0,0.998424232006073,0.0,0.0016086625400930643,0.0,0.9998458027839661,0.5
7,0.0779113695025444,0.10667190700769424,0.5082638263702393,0.02352508157491684,0.004471534863114357,0.014538951218128204,0.011396978981792927,0.998405396938324,0.0,0.0011037001386284828,0.0008826925186440349,0.9963924884796143,0.0,0.0010666348971426487,0.0,0.9973270893096924,0.0,0.0027310880832374096,0.0,0.9997207522392273,0.5
8,0.2450408786535263,0.18873906135559082,0.4503925144672394,0.04114137217402458,0.009038249962031841,0.02938748337328434,0.02303658425807953,0.9967859387397766,0.0,0.0022309026680886745,0.0017841776134446263,0.992719829082489,0.0,0.0021559817250818014,0.0,0.9945970773696899,0.0,0.005520328413695097,0.0,0.9994474053382874,0.5
9,0.38271042704582214,0.24304962158203125,0.48526179790496826,0.003737863153219223,0.0003454063553363085,0.0011230695527046919,0.0008803668897598982,0.9998739957809448,0.0,8.525633893441409e-05,6.818468682467937e-05,0.9997194409370422,0.0,8.23926311568357e-05,0.0,0.0,0.9996141195297241,0.00021096502314321697,0.0,0.9999780058860779,0.5
10,0.09826439619064331,0.18117102980613708,0.5395427346229553,0.03863018751144409,0.010081498883664608,0.03277958184480667,0.025695597752928734,0.0,0.9916348457336426,0.0024884052108973265,0.001990117598325014,0.0,0.9913060665130615,0.0024048369377851486,0.0,0.99397212266922,0.0,0.006157515104860067,0.9909923076629639,0.0,0.5
11,0.14925943315029144,0.2192647010087967,0.22686810791492462,0.04673299565911293,0.007808153051882982,0.025387851521372795,0.019901275634765625,0.9972248673439026,0.0,0.00192727439571172,0.001541348872706294,0.9937111735343933,0.0,0.0018625501543283463,0.0,0.9953342080116272,0.0,0.004769006744027138,0.0,0.9995227456092834,0.5
12,0.16040083765983582,0.14579187333583832,0.5452352166175842,0.030324680730700493,0.008112797513604164,0.026378396898508072,0.020677782595157623,0.0,0.9932684898376465,0.0020024694968014956,0.0016014892607927322,0.0,0.0,0.0019352202070876956,0.9997581243515015,0.9951527118682861,0.0,0.004955078940838575,0.9927517771720886,0.0,0.5
13,0.07439444214105606,0.13980039954185486,0.13588643074035645,0.009140176698565483,0.00045772019075229764,0.11260074377059937,0.0011661057360470295,0.9998371601104736,0.0,0.0001431064447388053,8.538470865460113e-05,0.9996130466461182,0.0,0.00010906293027801439,3.016509253939148e-06,0.0,0.0,1.0,0.0,1.0,0.5
