,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.6538461538461539,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4734959006309509,0.23015789687633514,0.5372543334960938,0.04553627967834473,0.008313299156725407,0.031939223408699036,0.026123149320483208,0.0,0.9925549626350403,0.0031304124277085066,0.0019993390887975693,0.992576539516449,0.0,0.0017281778855249286,0.0,0.0,0.9885204434394836,0.007160607259720564,0.0,0.9996350407600403,0.5
1,0.2836996018886566,0.08168207854032516,0.4748114049434662,0.05942569300532341,0.003825044259428978,0.0146956080570817,0.012019554153084755,0.998285174369812,0.0,1.0,0.0009199173073284328,0.0,0.0,0.0007951529696583748,0.0,0.9971632957458496,0.0,0.0032946837600320578,0.0,0.999824583530426,0.5
2,0.19894085824489594,0.12632684409618378,0.48973140120506287,0.005614712834358215,0.0009863771265372634,0.0037896018475294113,0.0030995234847068787,0.9995570778846741,0.0,0.0003714245103765279,0.0002372224407736212,0.9991200566291809,0.0,0.00020504921849351376,0.0,0.9992696046829224,0.0,0.0008496090886183083,0.0,0.9999555349349976,0.5
3,0.1475534290075302,0.10871664434671402,0.5330263376235962,0.022527821362018585,0.005091039463877678,0.01955949328839779,0.015997765585780144,0.0,0.9954361915588379,1.0,0.0012243904639035463,0.0,0.0,0.0010583328548818827,0.0,0.996228814125061,0.0,0.004385140724480152,0.993611216545105,0.0,0.5
4,0.11104149371385574,0.14572454988956451,0.5442649722099304,0.032696306705474854,0.006824054289609194,0.02621765062212944,0.021443458274006844,0.9969334602355957,0.0,0.002569629345089197,0.0016411783872172236,0.9939090609550476,0.0,0.0014185926411300898,0.0,0.9949431419372559,0.0,0.005877854768186808,0.991436243057251,0.0,0.5
5,0.2956155836582184,0.19837039709091187,0.48559287190437317,0.03940244019031525,0.008057057857513428,0.030954794958233833,0.025317996740341187,0.996381938457489,0.0,1.0,0.0019377132412046194,0.0,0.0,0.00167491240426898,0.0,0.0,0.9888710975646973,0.006939901039004326,0.9898896813392639,0.0,0.5
6,0.5113827586174011,0.48501479625701904,0.5806536078453064,0.1017528623342514,0.022712532430887222,0.08726027607917786,0.07137034833431244,0.0,0.9796489477157593,0.00855250470340252,0.005462332628667355,0.9797171950340271,0.0,0.004721506033092737,0.0,0.0,0.9686258435249329,0.019563287496566772,0.0,0.9989816546440125,0.5
7,0.3866433799266815,0.30761051177978516,0.14411404728889465,0.054085537791252136,0.011940251104533672,0.04587376117706299,0.037520211189985275,0.0,0.9893057942390442,1.0,0.002871614182367921,0.0,0.0,0.0024821513798087835,0.0,0.0,0.9835042357444763,0.010284660384058952,0.0,0.9994584918022156,0.5
8,0.04337665066123009,0.026912599802017212,0.40817323327064514,0.006826707161962986,0.0012602731585502625,0.004841906018555164,0.003960209432989359,0.9994322657585144,0.0,1.0,0.0003030940715689212,0.0,0.0,0.0002619879087433219,0.0,0.0,0.0,1.0,0.9984202980995178,0.0,0.5
9,0.42607995867729187,0.2259797602891922,0.5199997425079346,0.0300144013017416,0.0056529901921749115,0.0217184629291296,0.017763568088412285,0.0,0.9949354529380798,0.002128654858097434,0.0013595352647826076,0.9949524998664856,0.0,0.001175148761831224,0.0,0.0,0.9921932816505432,0.004869157914072275,0.0,0.9997494220733643,0.5
