,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.16666666666666666,0.07894736842105263,0.18333333333333332,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.4615384638309479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.06878028810024261,0.12478425353765488,0.14041465520858765,0.040084414184093475,0.0032604706939309835,0.01346656959503889,0.008852639235556126,1.0,0.00025751604698598385,1.0,0.0022943709045648575,0.0,0.0,0.0,0.0018634845037013292,0.9997117519378662,0.0,0.004038302693516016,0.0,1.0,0.5
2,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.049463942646980286,0.0945100337266922,0.514440655708313,0.022645756602287292,0.004270760342478752,0.017639312893152237,0.011595702730119228,0.0013488425174728036,1.0,0.0029287005309015512,0.0030053062364459038,0.996979832649231,0.0,0.0,0.002440906595438719,0.0,0.0,1.0,0.9965282678604126,0.004317090380936861,0.5
4,0.5641025900840759,0.05263157933950424,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.04510149732232094,0.02127211168408394,0.5070025324821472,0.006065714173018932,0.0009612543508410454,0.003970217425376177,0.0026099500246345997,0.0003035948902834207,1.0,0.0006591884302906692,0.0006764288409613073,0.9993188977241516,0.0,0.0,0.0005493918433785439,0.0,0.0,1.0,0.0,1.0,0.5
6,0.30463337898254395,0.08096902072429657,0.5013214349746704,0.014872696250677109,0.002469691913574934,0.010200443677604198,0.006705590058118105,1.0,0.00019505956151988357,1.0,0.0017379060154780746,0.0,0.0,0.0,0.001411525416187942,0.9997820258140564,0.0,0.0030588796362280846,0.0,1.0,0.5
7,0.29600363969802856,0.08435099571943283,0.5110942721366882,0.02159595489501953,0.003811693051829934,0.01574324630200863,0.010349303483963013,0.0012038532877340913,1.0,1.0,0.002682261634618044,0.0,0.0,0.0,0.0021785239223390818,0.9996612071990967,0.0,0.004721030127257109,0.0,1.0,0.5
8,0.24994932115077972,0.145316943526268,0.5051782727241516,0.016275133937597275,0.0029991213232278824,0.01238710805773735,0.008143085055053234,1.0,0.0002368758141528815,1.0,0.002110465196892619,0.0,0.0,0.0,0.0017141124699264765,0.9997356534004211,0.0,0.0037146229296922684,0.9975628852844238,0.003031671978533268,0.5
9,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.1316213458776474,0.032366618514060974,0.49398916959762573,0.023577367886900902,0.001462604384869337,0.0060409060679376125,0.003971176687628031,1.0,0.00011551858915481716,1.0,0.0010292240185663104,0.0,0.0,0.0,0.0008359323255717754,0.9998646974563599,0.0,0.0018115320708602667,0.0,1.0,0.5
11,0.1358044147491455,0.18516908586025238,0.21829375624656677,0.026547137647867203,0.004799974150955677,0.019825134426355362,0.013032631948590279,1.0,0.0003791091439779848,0.0032916192431002855,0.0033777114003896713,0.9966087341308594,0.0,0.0,0.002743370831012726,0.9995710253715515,0.0,0.005945094861090183,0.0,1.0,0.5
12,0.3625412881374359,0.12860405445098877,0.5250051617622375,0.019699135795235634,0.0034330766648054123,0.014179475605487823,0.009321312420070171,1.0,0.0002711489505600184,1.0,0.0024158344604074955,0.0,0.0,0.0,0.001962136011570692,0.0,0.9966433644294739,0.004252094775438309,0.0,1.0,0.5
13,0.044792041182518005,0.13690590858459473,0.1363985687494278,0.02628614753484726,0.0049974010325968266,0.46508562564849854,0.01356868352741003,0.0015783384442329407,1.0,0.0034270102623850107,0.003516641678288579,0.9964697360992432,0.0,0.0,0.0028562091756612062,0.0,0.0,1.0,0.9959402680397034,0.0050516147166490555,0.5
