,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.20645909011363983,0.09284355491399765,0.49568238854408264,0.01148699689656496,0.0024706204421818256,0.006727947387844324,0.005317651201039553,1.0,0.0,1.0,0.0,0.0,0.0,5.887702354812063e-05,0.0004731006338261068,0.9993653297424316,0.0,0.002094432944431901,0.9984850287437439,0.0011607054620981216,0.5
1,0.04186047986149788,0.03297556936740875,0.5101230144500732,0.008619747124612331,0.0020260170567780733,0.005517201032489538,0.0043606809340417385,0.00018617590831127018,0.9993546605110168,0.0014156727120280266,0.0,0.0,0.9981297850608826,4.828158489544876e-05,0.0003879633150063455,0.0,0.0,1.0,0.0,1.0,0.5
2,0.09097239375114441,0.11175799369812012,0.509569525718689,0.02159545198082924,0.005249541252851486,0.014295476488769054,0.011298852041363716,0.00048239430179819465,0.9983299970626831,0.0036681124474853277,0.0,0.0,0.9951562285423279,0.00012510150554589927,0.0010052394354715943,0.9986587166786194,0.0,0.004450236912816763,0.0,1.0,0.5
3,0.29400894045829773,0.12683719396591187,0.514705240726471,0.010702965781092644,0.002942357212305069,0.00801259744912386,0.006332986056804657,1.0,0.0,0.002055961173027754,0.0,0.9981402158737183,0.0,7.011917477939278e-05,0.0005634341505356133,0.9992436170578003,0.0,0.0024943568278104067,0.0,1.0,0.5
4,0.08888332545757294,0.09275539964437485,0.5118162035942078,0.02197987586259842,0.005698896944522858,0.01551909651607275,0.012265960685908794,0.0005236845463514328,0.9981882572174072,0.003982070367783308,0.0,0.9964112043380737,0.0,0.00013580928498413414,0.0010912817670032382,0.9985390305519104,0.0,0.004831153899431229,0.0,1.0,0.5
5,0.07584330439567566,0.030094191431999207,0.5011618733406067,0.003344473894685507,0.00023214961402118206,0.0006321861874312162,0.0004996664938516915,2.1332860342226923e-05,0.9999239444732666,0.00016221398254856467,0.0,0.9998505711555481,0.0,5.532332579605281e-06,4.44545439677313e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.11866890639066696,0.033377036452293396,0.476914644241333,0.008709438145160675,0.0020506801083683968,0.005584370344877243,0.0044137719087302685,0.00018844264559447765,0.9993455410003662,1.0,0.0,0.0,0.0,4.886955503025092e-05,0.00039268669206649065,0.9994726181030273,0.0,0.0017384348902851343,0.0,1.0,0.5
7,0.02915380895137787,0.03257733955979347,0.4933367073535919,0.008530722931027412,0.0020015444606542587,0.005450573284178972,0.00430801697075367,0.0001839273754740134,0.9993624687194824,0.001398576656356454,0.0,0.0,0.0,4.769866427523084e-05,1.0,0.0,0.0,1.0,0.9987751245498657,0.0009403350995853543,0.5
8,0.13499251008033752,0.07374373823404312,0.48981529474258423,0.018468385562300682,0.0012971534160897136,0.0035323866177350283,0.002791912527754903,1.0,0.0,1.0,0.0,0.0,0.0,3.091224789386615e-05,0.0002483935095369816,0.9996668100357056,0.0,0.0010996436467394233,0.9992039799690247,0.0006094098789617419,0.5
9,0.22739747166633606,0.19077187776565552,0.5582273602485657,0.04390479996800423,0.011648147366940975,0.03195546194911003,0.0252128504216671,0.0008295676670968533,0.996384859085083,0.007785319816321135,0.0,0.9926243424415588,0.0,0.0002980804711114615,0.0022891664411872625,0.9969372153282166,0.0,0.0099797947332263,0.9929250478744507,0.005195887293666601,0.5
10,0.11271770298480988,0.061965212225914,0.48619839549064636,0.004585970193147659,0.0005734523292630911,0.0015616195742040873,0.0012342707486823201,5.269606481306255e-05,0.9998147487640381,0.00040070016984827816,0.0,0.0,0.0,1.3665969163412228e-05,1.0,0.9998521208763123,0.0,0.00048613734543323517,0.0,1.0,0.5
11,0.33062827587127686,0.09921006858348846,0.513796865940094,0.023422548547387123,0.006095472257584333,0.01659908890724182,0.013119556941092014,0.0005601282464340329,0.9980615973472595,1.0,0.0,0.0,0.0,0.00014526068116538227,0.001167226699180901,0.0,0.9961970448493958,0.005167357623577118,0.0,1.0,0.5
12,0.38893312215805054,0.22476638853549957,0.07002829760313034,0.02920783869922161,0.0073422775603830814,0.019994381815195084,0.015803126618266106,1.0,0.0,1.0,0.0,0.0,0.0,0.00017497321823611856,0.0014059781096875668,0.0,0.9954199194908142,0.0062243156135082245,0.0,1.0,0.5
13,0.21274685859680176,0.08939297497272491,0.5027025938034058,0.02284713089466095,0.003875454654917121,0.010553603060543537,0.008341341279447079,1.0,0.0,1.0,0.0,0.0,0.0,9.235573088517413e-05,0.0007421144400723279,0.999008059501648,0.0,0.00328536843881011,0.9976252913475037,0.0018207094399258494,0.5
