,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.3587702214717865,0.12365105003118515,0.497741162776947,0.05980440229177475,0.0026838069315999746,0.00798073597252369,0.00566564267501235,1.0,0.0,1.0,0.001129302429035306,0.0,0.0,0.0010595606872811913,0.00010982091771438718,0.0,0.9979913830757141,0.0017077542142942548,0.0,1.0,0.5
2,0.09454190731048584,0.027531543746590614,0.4922058880329132,0.007288261782377958,0.0016528534470126033,0.004915069788694382,0.0034892603289335966,1.0,0.0,1.0,0.0006954932468943298,0.0,0.0,0.000652544666081667,6.76346171530895e-05,0.9996790885925293,0.0,0.0010517432820051908,0.0,1.0,0.5
3,0.020047277212142944,0.01919657364487648,0.4895206093788147,0.005460223648697138,0.0011524691944941878,0.0034270407631993294,0.002432898385450244,1.0,0.0,0.0005053283530287445,0.00048493730719201267,0.0,0.9993265271186829,0.0004549887962639332,4.715857357950881e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.28578975796699524,0.07516336441040039,0.47422125935554504,0.05898468568921089,0.004512437619268894,0.01341845840215683,0.009525930508971214,1.0,0.0,1.0,0.0018987529911100864,0.0,0.0,0.0017814894672483206,0.00018464781169313937,0.9991329312324524,0.0,0.0028713427018374205,0.0,1.0,0.5
5,0.4615384638309479,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.10469838231801987,0.08066779375076294,0.5093297958374023,0.020192181691527367,0.00484286667779088,0.014401123858988285,0.010223577730357647,1.0,0.0,0.0021234930027276278,0.0020378076005727053,0.0,0.9971795082092285,0.0019119617063552141,0.00019816929125227034,0.9990688562393188,0.0,0.0030816313810646534,0.0,1.0,0.5
7,0.6282051205635071,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
