,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07165659964084625,0.061520881950855255,0.5028723478317261,0.01619485765695572,0.0035388346295803785,0.010562770068645477,0.008621841669082642,0.9983215928077698,0.0,1.0,0.0006931437528692186,0.0,0.0,0.0006040935986675322,0.0004380247264634818,0.9986339211463928,0.0,0.0012488116044551134,0.9969935417175293,0.0,0.5
1,0.3063969314098358,0.09161905944347382,0.5124331116676331,0.06414472311735153,0.005270134191960096,0.015730364248156548,0.01283991988748312,0.0,0.9952284097671509,1.0,0.0010322501184418797,0.0,0.0,0.0008996320539154112,0.0006523189949803054,0.9979649186134338,0.0,0.001859760726802051,0.0,0.9999400973320007,0.5
2,0.15197937190532684,0.09356451779603958,0.5130493640899658,0.027077900245785713,0.00538205448538065,0.016064496710896492,0.013112599030137062,0.9974472522735596,0.0,0.001676354673691094,0.0010541739175096154,0.995585560798645,0.0,0.000918739358894527,0.0006661727093160152,0.9979226589202881,0.0,0.0018992581171914935,0.0,0.9999396800994873,0.5
3,0.12261524051427841,0.1062285304069519,0.5337389707565308,0.024897003546357155,0.006110535468906164,0.018238836899399757,0.014887412078678608,0.0,0.994466245174408,0.001903250813484192,0.0011968588223680854,0.9949851036071777,0.0,0.0010430922266095877,0.000756341265514493,0.9976395964622498,0.0,0.0021563314367085695,0.0,0.9999317526817322,0.5
4,0.2415696531534195,0.1376839131116867,0.5270630121231079,0.03189913555979729,0.00791993085294962,0.023639503866434097,0.01929572783410549,0.0,0.9928297400474548,0.002466826466843486,0.001551260706037283,0.9935003519058228,0.0,0.0013519631465896964,0.0009803017601370811,0.996942400932312,0.0,0.002794841770082712,0.0,0.9999097585678101,0.5
5,0.06824121624231339,0.09945186227560043,0.22322829067707062,0.017530521377921104,0.004206978715956211,0.012557062320411205,0.010249665006995201,0.9980054497718811,0.0,1.0,0.0008240121533162892,0.0,0.0,0.0007181479595601559,0.000520724686793983,0.9983764290809631,0.0,0.001484589301981032,0.0,0.99995356798172,0.5
6,0.23608602583408356,0.13905128836631775,0.5191388130187988,0.15884524583816528,0.006484826095402241,0.019356029108166695,0.015799306333065033,0.9969225525856018,0.0,0.00201983330771327,0.0012701693922281265,0.994681179523468,0.0,0.0011069854954257607,0.0008026691502891481,0.9974985122680664,0.0,0.002288412768393755,0.9944870471954346,0.0,0.5
7,0.09257029742002487,0.1475251168012619,0.5218304991722107,0.02948172762989998,0.006972253322601318,0.020810913294553757,0.016986863687634468,0.0,0.9936850666999817,0.0021716502960771322,0.0013656410155817866,0.9942823648452759,0.0,0.0011901898542419076,0.0008630009251646698,0.9973073601722717,0.0,0.0024604161735624075,0.994074285030365,0.0,0.5
