,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.14160186052322388,0.06721324473619461,0.4965880513191223,0.009874802082777023,0.0019180539529770613,0.007731891702860594,0.005459910724312067,0.000493127154186368,0.9994229674339294,0.0013047857210040092,0.0009191042627207935,0.0,0.0,0.0008027424337342381,1.0,0.9998854994773865,0.0,0.001953262835741043,0.0,1.0,0.5
2,0.5128205418586731,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.41988706588745117,0.24437569081783295,0.528419554233551,0.03433743119239807,0.006524281110614538,0.02630006894469261,0.018571928143501282,0.0016773754032328725,0.9980515241622925,0.004438247065991163,0.0031263353303074837,0.9950540661811829,0.0,0.0027305460534989834,0.0027832372579723597,0.0,0.9924086928367615,0.006644050125032663,0.0,1.0,0.5
4,0.18012955784797668,0.04067576304078102,0.4965169131755829,0.009828093461692333,0.0019076588796451688,0.007690006401389837,0.005430317018181086,1.0,0.0,1.0,0.0009141259943135083,0.0,0.0,0.0007983946125023067,0.0008138003759086132,0.9998781681060791,0.0,0.0019426814978942275,0.0,1.0,0.5
5,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.15960761904716492,0.04989253357052803,0.49097561836242676,0.006222102325409651,0.001105736824683845,0.004457352217286825,0.0031475762370973825,1.0,0.0,0.0007521958323195577,0.0005298529285937548,0.0,0.0,0.00046277345973066986,1.0,0.9999342560768127,0.0,0.0011260398896411061,0.0,1.0,0.5
7,0.40145671367645264,0.15116459131240845,0.5067390203475952,0.02022990956902504,0.003386947326362133,0.01365313958376646,0.009641235694289207,1.0,0.0,1.0,0.0016229732427746058,0.0,0.0,0.001417504041455686,0.0014448586152866483,0.0,0.9960594177246094,0.003449128707870841,0.0,1.0,0.5
8,0.19933730363845825,0.04565795511007309,0.5062681436538696,0.004079052247107029,0.0009071296663023531,0.003656740067526698,0.002582225948572159,1.0,0.0,1.0,0.0004346830537542701,0.0,0.0,0.00037965172668918967,0.00038697844138368964,0.9999414682388306,0.0,0.0009237821795977652,0.0,1.0,0.5
9,0.5128205418586731,0.07894736528396606,0.20000000298023224,0.023749999701976776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
