,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.18661434948444366,0.17079581320285797,0.2287982702255249,0.05288366600871086,0.008206222206354141,0.022459905594587326,0.01822817511856556,0.9969220161437988,0.0,0.0029742231126874685,0.002504918724298477,0.9946728944778442,0.0,0.0,0.0,0.9957040548324585,0.0,0.0029368221294134855,0.0,0.9986020922660828,0.5
1,0.030058320611715317,0.02749592810869217,0.4919871687889099,0.011794372461736202,0.0015617155004292727,0.004274339415132999,0.0034689789172261953,0.9994131922721863,0.0,0.0005660230526700616,0.00047670656931586564,0.0,0.9981394410133362,0.0,0.0,0.0,0.0,1.0,0.0,0.9997314810752869,0.5
2,0.04120589420199394,0.032971009612083435,0.4937085807323456,0.007898407988250256,0.0018726971466094255,0.005125462077558041,0.004159773234277964,0.0,0.9982117414474487,0.0006787306629121304,0.0005716333398595452,0.9987853169441223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996780157089233,0.5
3,0.09848133474588394,0.1811636984348297,0.5403433442115784,0.03903061896562576,0.010289760306477547,0.028162460774183273,0.022856298834085464,0.0,0.9901745319366455,0.0037293769419193268,0.003140911925584078,0.0,0.9877117872238159,0.0,0.0,0.9946132898330688,0.0,0.0036824799608439207,0.9893374443054199,0.0,0.5
4,0.1951964944601059,0.1583506464958191,0.5331630706787109,0.03318048641085625,0.008994019590318203,0.024616092443466187,0.019978133961558342,0.0,0.9914100766181946,0.0032597582321614027,0.002745389472693205,0.9941593408584595,0.0,0.0,0.0,0.9952878952026367,0.0,0.0032187653705477715,0.990675151348114,0.0,0.5
5,0.15623553097248077,0.060444142669439316,0.4940710663795471,0.0081317825242877,0.00193842186126858,0.005305347964167595,0.004305756185203791,0.0,0.9981470704078674,1.0,0.0005916968220844865,0.0,0.0,0.0,0.0,0.9989852905273438,0.0,0.0006937202415429056,0.0,0.9996664524078369,0.5
6,0.38740578293800354,0.14303842186927795,0.5200638771057129,0.024786505848169327,0.006629643961787224,0.018144942820072174,0.014726224355399609,0.0,0.9936649799346924,1.0,0.00202367315068841,0.0,0.0,0.0,0.0,0.0,0.9935498237609863,0.0023726040963083506,0.0,0.9988728761672974,0.5
7,0.15800495445728302,0.07029233127832413,0.5054528117179871,0.015424062497913837,0.003992478828877211,0.010927174240350723,0.008868356235325336,0.9985034465789795,0.0,1.0,0.0012186890235170722,0.0,0.0,0.0,0.0,0.9979109764099121,0.0,0.0014288205420598388,0.9958618879318237,0.0,0.5
8,0.1546139270067215,0.13402047753334045,0.5256124138832092,0.017661601305007935,0.004622736480087042,0.012652190402150154,0.010268370620906353,0.0,0.9955805540084839,0.0016754494281485677,0.0014110743068158627,0.0,0.9944835901260376,0.0,0.0,0.9975820779800415,0.0,0.0016543782548978925,0.0,0.9992169737815857,0.5
9,0.14600473642349243,0.0676078349351883,0.5046091675758362,0.016132710501551628,0.003840008284896612,0.010509870015084743,0.008529657498002052,0.9985591769218445,0.0,1.0,0.0011721454793587327,0.0,0.0,0.0,0.0,0.9979906678199768,0.0,0.0013742513256147504,0.9960203766822815,0.0,0.5
10,0.04585365578532219,0.05971292406320572,0.5021249651908875,0.014540749602019787,0.0033915757667273283,0.0092825498431921,0.007533593103289604,0.0,0.9967606663703918,0.00122922845184803,0.0010352692333981395,0.0,0.99594646692276,0.0,0.0,0.0,0.0,1.0,0.0,0.9994286298751831,0.5
11,0.4838392734527588,0.20505526661872864,0.5395802855491638,0.0372917577624321,0.010152071714401245,0.02778560481965542,0.022550441324710846,0.9961932301521301,0.0,0.0036794720217585564,0.003098878310993314,0.9934096932411194,0.0,0.0,0.0,0.0,0.9901254773139954,0.003633203450590372,0.0,0.9982689619064331,0.5
