,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.09489655494689941,0.06542272120714188,0.502659261226654,0.01754293404519558,0.0028253342024981976,0.012336107902228832,0.00931820273399353,0.9998908638954163,0.0,1.0,0.00032864464446902275,0.0,0.0,0.0012162525672465563,0.0011268958915024996,0.9979376196861267,0.0,0.003737587481737137,0.0,1.0,0.5
2,0.2303171157836914,0.25583869218826294,0.18670538067817688,0.05232177674770355,0.005366253200918436,0.02343043126165867,0.017698369920253754,0.9997956156730652,0.0,0.002346304478123784,0.0006242059753276408,0.9941043853759766,0.0,0.0023100676480680704,0.0021403550636023283,0.9960880279541016,0.0,0.00709893461316824,0.0,1.0,0.5
3,0.22529157996177673,0.09936852753162384,0.5126863718032837,0.03034817799925804,0.004291314631700516,0.01873689703643322,0.014153143391013145,0.9998371601104736,0.0,1.0,0.0004991682944819331,0.0,0.0,0.001847326522693038,0.0017116086091846228,0.9968621730804443,0.0,0.0056768981739878654,0.0,1.0,0.5
4,0.4025817811489105,0.2496507614850998,0.5026657581329346,0.017546843737363815,0.002826065057888627,0.01233926136046648,0.009320603683590889,0.9998863339424133,0.0,1.0,0.00032872927840799093,0.0,0.0,0.0012165674706920981,0.001127186231315136,0.0,0.9948486089706421,0.003738551400601864,0.9977476000785828,0.0004976145573891699,0.5
5,0.06152899190783501,0.11641111969947815,0.5099477171897888,0.0219659972935915,0.0038908435963094234,0.01698833517730236,0.012832346372306347,0.9998523592948914,0.0,0.0017012023599818349,0.00045258476166054606,0.9957241415977478,0.0,0.0016749318456277251,0.0015518778236582875,0.9971559047698975,0.0,0.005147118587046862,0.0,1.0,0.5
6,0.16332586109638214,0.13055488467216492,0.4985765516757965,0.1206168681383133,0.0022287031169980764,0.009731046855449677,0.007350460160523653,0.9999473094940186,0.0,0.0009744657436385751,0.00025924394140020013,0.9975476264953613,0.0,0.0009594153380021453,0.0008889302262105048,0.99837327003479,0.0,0.0029483134858310223,0.0,1.0,0.5
7,0.3661295473575592,0.2900247871875763,0.37753769755363464,0.07563595473766327,0.011388245038688183,0.04987436905503273,0.03754875063896179,0.9992599487304688,0.0,0.00464929174631834,0.001404796028509736,0.9875662326812744,0.0,0.004880898632109165,0.004511467646807432,0.0,0.9792317152023315,0.014965834096074104,0.0,1.0,0.5
8,0.3049379587173462,0.254410982131958,0.574671745300293,0.05974806472659111,0.010986609384417534,0.04817093163728714,0.036220550537109375,0.0,0.9868993759155273,1.0,0.0013847948284819722,0.0,0.0,0.0047008260153234005,0.004341006278991699,0.0,0.9799669981002808,0.014401351101696491,0.9913225769996643,0.0016070643905550241,0.5
9,0.2758256494998932,0.22456899285316467,0.48297810554504395,0.05413607507944107,0.009698166511952877,0.042355094105005264,0.03198465704917908,0.999609112739563,0.0,0.004217246081680059,0.0011337073519825935,0.9893446564674377,0.0,0.004173368215560913,0.0038659980054944754,0.0,0.9823155403137207,0.012822569347918034,0.0,1.0,0.5
10,0.20709215104579926,0.19842320680618286,0.5419245958328247,0.04812435060739517,0.008569048717617989,0.03742435574531555,0.02826080098748207,0.0,0.9896064400672913,0.003725244663655758,0.0010019600158557296,0.9905848503112793,0.0,0.0036874208599328995,0.003415806218981743,0.9937350749969482,0.0,0.011329390108585358,0.0,1.0,0.5
11,0.28054550290107727,0.17732755839824677,0.49684685468673706,0.011769230477511883,0.001975703053176403,0.008626403287053108,0.006516041234135628,0.0,0.9976004958152771,1.0,0.00022981493384577334,0.0,0.0,0.0008505023433826864,0.0007880167686380446,0.9985548853874207,0.0,0.002613623393699527,0.0,1.0,0.5
12,0.05745644494891167,0.18496841192245483,0.5544301271438599,0.04378068447113037,0.00798786524683237,0.03496463596820831,0.02633844129741192,0.0,0.9904069304466248,0.003300297074019909,0.0009758220985531807,0.9912683367729187,0.0,0.003426084527745843,0.003168057417497039,0.9941412210464478,0.0,0.010509058833122253,0.9936626553535461,0.0012634501326829195,0.5
13,0.04253557324409485,0.08056146651506424,0.49158570170402527,0.023922055959701538,0.00120614527259022,0.005266343709081411,0.0039779855869710445,0.0,0.998534083366394,0.0005273667629808187,0.00014029986050445586,0.9986745119094849,0.0,0.0005192234530113637,0.00048107680049724877,0.0,0.0,1.0,0.0,1.0,0.5
14,0.18013155460357666,0.12075857818126678,0.5190061330795288,0.10026685148477554,0.005215055774897337,0.022770246490836143,0.017199723049998283,0.0,0.9936698079109192,1.0,0.0006066191126592457,0.0,0.0,0.0022449863608926535,0.002080044476315379,0.9961934089660645,0.0,0.006898911669850349,0.0,1.0,0.5
