,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.2564102564102564,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3033352792263031,0.22750809788703918,0.5367503762245178,0.04098871350288391,0.008175188675522804,0.03253374993801117,0.025284910574555397,0.9960137009620667,0.0,0.0017645817715674639,0.0,0.991195023059845,0.0,0.0028989033307880163,0.0010521513177081943,0.0,0.9867084622383118,0.005855205934494734,0.0,0.9972715973854065,0.5
1,0.4904171824455261,0.2669616639614105,0.49253320693969727,0.08059414476156235,0.0014080331893637776,0.005603370722383261,0.004354879260063171,0.9993140697479248,0.0,0.00030391855398193,0.0,0.9984835386276245,0.0,0.0004992851172573864,0.00018121460743714124,0.0,0.9977092742919922,0.0010084559908136725,0.0,0.9995312094688416,0.5
2,0.3581499755382538,0.244363933801651,0.5579774379730225,0.056778959929943085,0.011423617601394653,0.04546108841896057,0.03533190116286278,0.0,0.983729898929596,0.002465740777552128,0.0,0.9876943826675415,0.0,0.0040507870726287365,0.0014702252810820937,0.0,0.9814240336418152,0.008181782439351082,0.0,0.99619060754776,0.5
3,0.13674640655517578,0.16065402328968048,0.5410347580909729,0.03177689015865326,0.006280103232711554,0.02499212883412838,0.01942361891269684,0.0,0.9910556077957153,0.0013555354671552777,0.0,0.9932357668876648,0.0,0.0022269105538725853,0.0008082523127086461,0.994372546672821,0.0,0.004497913643717766,0.0,0.9979076385498047,0.5
4,0.08086462318897247,0.05422387644648552,0.5085275769233704,0.007591793779283762,0.0013046666281297803,0.0051920171827077866,0.004035190679132938,0.9993636608123779,0.0,1.0,0.0,0.0,0.0,0.0004626313457265496,0.0001679102861089632,0.99882972240448,0.0,0.0009344270220026374,0.0,0.9995612502098083,0.5
5,0.3015596866607666,0.20676545798778534,0.5384519100189209,0.05475503206253052,0.008435729891061783,0.03357059881091118,0.026090752333402634,0.9958900809288025,0.0,0.0018208189867436886,0.0,0.9909103512763977,0.0,0.002991290995851159,0.0010856824228540063,0.0,0.9862856864929199,0.006041815970093012,0.0,0.9971868991851807,0.5
6,0.19124498963356018,0.7286635637283325,0.7059124708175659,0.16683053970336914,0.03406383469700813,0.13555949926376343,0.10535543411970139,0.0,0.9514871835708618,0.007352541200816631,0.0,0.9633065462112427,0.0,0.012078959494829178,0.004384033847600222,0.0,0.944606363773346,0.024397075176239014,0.9549420475959778,0.0,0.5
7,0.2462708204984665,0.11082107573747635,0.493071049451828,0.009743010625243187,0.0014900574460625648,0.005929786711931229,0.004608558025211096,0.9992712140083313,0.0,1.0,0.0,0.0,0.0,0.0005283688078634441,0.00019177206559106708,0.9986626505851746,0.0,0.00106720719486475,0.0,0.999501645565033,0.5
8,0.3915972411632538,0.26012566685676575,0.5794597864151001,0.06286068260669708,0.012160453014075756,0.04839341714978218,0.03761085867881775,0.0,0.982679009437561,0.0026247843634337187,0.0,0.9869046807289124,0.0,0.004312069155275822,0.0015650562709197402,0.0,0.9802253842353821,0.008709524758160114,0.0,0.9959456920623779,0.5
